Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.WorkflowDetailApiResponse,WorkflowDetailApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor.ScriptParams,ScriptParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,57
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobArgsHolder,JobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\MapHandler.java,25
cn.hutool:hutool-core:jar:5.8.32,ClassOrInterfaceType,cn.hutool.core.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.Scanner,doScan,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.JobArgs,JobArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,clientV2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryJobBatchHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor,captureOutput,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,161
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobArgsHolder,JobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AnnotationMapReduceJobExecutor.java,64
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,AbstractJobRequestHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.trigger.MapTriggerHandler,MapTriggerHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\MapTriggerHandler.java,11
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\TriggerJobHandler.java,35
com.aizuda:snail-job-client-common:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.client.JobEndPoint,buildJobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,47
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobArgsHolder,getJobParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,105
com.aizuda:snail-job-client-common:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,41
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.enums.JobTaskTypeEnum,JobTaskTypeEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\ClusterAddHandler.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor,logWarn,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.JobContextManager,removeJobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.annotation.ReduceExecutor,ReduceExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,102
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobArgsHolder,JobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\AddHandler.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.client.job.core.handler.update.MapUpdateHandler,MapUpdateHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.JobExecutorFutureCallback,jobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor.ScriptParams,ScriptParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\SnailJobPowerShellJobExecutor.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.JobArgs,JobArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,246
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.query.RequestQueryJobBatchHandler,RequestQueryJobBatchHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,isOpenApiV2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryJobBatchHandler.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.register.JobExecutorRegistrar,CLIENT,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,93
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.StatusUpdateRequest,setId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClient.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.ReduceArgs,ReduceArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,105
com.aizuda:snail-job-client-common:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,reqDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,200
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.exception.SnailJobMapReduceException,SnailJobMapReduceException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AnnotationMapReduceJobExecutor.java,59
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.lang.Assert,isFalse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\AddHandler.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.register.JobExecutorRegistrar,EQUALS_SET,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,61
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor,formatResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,211
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.JobExecutorFutureCallback,jobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.job.core.handler.AbstractTriggerHandler,reqDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryHandler.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,92
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.JobTriggerApiRequest,JobTriggerApiRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,20
org.springframework:spring-context:jar:6.1.18,ObjectCreationExpr,org.springframework.scheduling.concurrent.CustomizableThreadFactory,CustomizableThreadFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\timer\TimerManager.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClientV2.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.openapi.JobOpenApiClientV2,updateWorkFlowStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.trigger.TriggerJobHandler,TriggerJobHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\ClusterTriggerHandler.java,4
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.JobRequest,setJobName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,114
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,info,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.timer.TimerManager,wheelTimer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\timer\TimerManager.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,setCorePoolSize,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.update.BroadcastUpdateHandler,BroadcastUpdateHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\BroadcastUpdateHandler.java,13
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,setExecutorTimeout,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.JobExecutorFutureCallback,jobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.job.core.timer.StopTaskTimerTask,taskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\timer\StopTaskTimerTask.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.update.UpdateJobStatusHandler,UpdateJobStatusHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,56
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,172
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,32
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.lang.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,r,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,255
com.aizuda:snail-job-common-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.common.core.exception.SnailJobInnerExecutorException,SnailJobInnerExecutorException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.JobExecutorFutureCallback,jobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.openapi.JobOpenApiClient,getWorkflowBatchDetail,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,clientV2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor.ScriptParams,ScriptParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,186
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.StatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.query.RequestQueryJobBatchHandler,RequestQueryJobBatchHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,134
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.dto.ExecuteResult,failure,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.update.UpdateJobStatusHandler,setId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,42
