Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,CombinationStatTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.ReentrantLockLivelockDemo,ReentrantLockLivelockDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,28
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.FinalInitialDemo,flag,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.Listener,Listener,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenComposeAsync,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.InconsistentReadDemo,InconsistentReadDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,37
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,24
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.Listener,Listener,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.InconsistentReadDemo,count,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,awaitTermination,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.WrongCounterDemo,WrongCounterDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,state2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,73
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,awaitTermination,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.InconsistentReadDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.NoPublishDemo,NoPublishDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.HashMapHangDemo.ConcurrencyTask,ConcurrencyTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,38
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,ADD_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,100
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.WrongCounterDemo,WrongCounterDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.NoPublishDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,26
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,fucking.concurrency.demo.FinalInitialDemo,writer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,listeners,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.NoPublishDemo,NoPublishDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,20
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,awaitTermination,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.HashMapHangDemo.ConcurrencyTask,ConcurrencyTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo.ConcurrencyCheckTask1,ConcurrencyCheckTask1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,11
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,listeners,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.ReentrantLockLivelockDemo,ReentrantLockLivelockDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,61
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,listeners,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.HashMapHangDemo.ConcurrencyTask,ConcurrencyTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.FinalInitialDemo,FinalInitialDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getQueue,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo.ConcurrencyCheckTask2,ConcurrencyCheckTask2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.NoPublishDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,12
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.InconsistentReadDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.HashMapHangDemo,holder,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.FinalInitialDemo,FinalInitialDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,36
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,listeners,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,31
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,THREAD_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,20
