Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,30
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,rateLimitResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitResultWrapper.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MetricTag.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,tokensInheritanceStrategy,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,PROPERTY_PREFIX,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,RateLimitResultWrapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitCheck.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MetricTag.java,14
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,params,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.constraintvalidations.Bucket4JConfigurationPredicateNameValidator,validateExecutePredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidDurationChronoUnit.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,cacheKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.PostRateLimitCheck,PostRateLimitCheck,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,handle,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,74
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitCheck,RateLimitCheck,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,parseSimpleConfig,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,rateLimitResultCompletableFuture,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitResultWrapper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,ExecutePredicateDefinition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,skipPredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,allowedTypes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricHandler.java,7
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,metricHandlers,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.constraintvalidations.Bucket4JConfigurationPredicateNameValidator,buildErrorMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,id,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,filters,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,ExpressionParams,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,95
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.ConstraintValidatorContext,buildConstraintViolationWithTemplate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,name,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,skipCondition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,PROPERTY_PREFIX,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,key,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricTagResult.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,34
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Payload,Payload,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidBandWidthIds.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.constraintvalidations.ValidBandWidthIds,ValidBandWidthIds,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\qualifier\Servlet.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimitCheck.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimiting.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,value,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricTagResult.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.MethodProperties,MethodProperties,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,executePredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MethodProperties.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,values,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MetricTag.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidPredicateNames.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitConditionMatchingStrategy,RateLimitConditionMatchingStrategy,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,47
