Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\PublicLicenseValidatorInterceptor.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.utils.MyCryptKey,MyCryptKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,weighty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\LoadKeyInterceptor.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.Agent,install,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseOutputArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\PingCheckInterceptor.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,199
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,generateButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,77
,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder.Identified,transform,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,createApplicationIcon,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.interceptor.CheckCustomerInterceptor,CheckCustomerInterceptor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Toolkit,getDefaultToolkit,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseOutputArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseOutputArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,202
,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder.Identified,transform,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,28
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.implementation.MethodDelegation,to,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,copyButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\CheckLicenseInterceptor.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.License,License,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,statusLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,copyButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,createApplicationIcon,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,close,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,304
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setOut,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,212
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,copyButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,274
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setEditable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.utils.OriginalCryptKey,DBEAVER_EE_PUBLIC_KEY,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,createApplicationIcon,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseTypeComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,85
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,nameContains,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,generatePublic,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,69
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder,installOn,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.Timer,start,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,290
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder.MethodDefinition.ImplementationDefinition,intercept,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\CheckCustomerInterceptor.java,13
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.utility.JavaModule,JavaModule,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,48
,ClassOrInterfaceType,net.bytebuddy.agent.builder.AgentBuilder.Default,Default,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,63
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.implementation.MethodDelegation,to,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,93
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.description.type.TypeDescription,TypeDescription,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,copyButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,60
,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder.Default,type,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.Agent,install,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Frame,setTitle,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.utils.MyCryptKey,RSA_PRIVATE_KEY,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.SwingWorker,SwingWorker,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,197
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,LicenseGeneratorUI,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setIconImage,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,149
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridwidth,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseTypeComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,73
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.utility.JavaModule,JavaModule,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_ANTIALIASING,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,getFontMetrics,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,180
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.description.type.TypeDescription,TypeDescription,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,42
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.agent.builder.AgentBuilder,with,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseTypeComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedItem,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,84
