Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.MessageStreamRequests.PendingStream,PendingStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,lastRpcTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,endIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,147
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,53
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,350
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.RaftLogBase,checkLogState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.ServerState,ServerState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.PendingRequests.Acquired,values,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,41
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.JavaUtils,getClassSimpleName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,114
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.Builder,setSnapshotChunk,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,51
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.DataStreamServerRpc,DataStreamServerRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\DisabledDataStreamServerFactory.java,33
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.TimeDuration,compareTo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,95
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.MessageStreamRequests.StreamMap,clear,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,108
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.FileChunkProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.MessageStreamRequests.PendingStream,PendingStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.PendingRequest,PendingRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.VoteContext,candidateId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,raftServerMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,210
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadata,RaftStorageMetadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,81
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.OpenCloseState,getThrowable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,140
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,98
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.leader.LogAppender,getFollowerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,scanEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream.LogValidation,LogValidation,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,184
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\SingleFileSnapshotInfo.java,31
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,170
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageDirectoryImpl.StorageState,StorageState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.PendingRequests.RequestLimits,releaseExtraMb,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.FollowerState,roleChangeChecking,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,getFollower,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,80
org.apache.ratis:ratis-metrics-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.metrics.LongCounter,LongCounter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.metrics.RaftServerMetricsImpl,addNumPendingRequestsGauge,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,116
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,raftServerMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.ServerState,getLastEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,137
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.JavaUtils,getClassSimpleName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,CLOSED_SEGMENT_PATTERN,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.NavigableMap,tailMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,127
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.storage.FileInfo,getFileSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,99
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.ratis.server.RaftServerConfigKeys.Log.CorruptionPolicy,getDefault,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,50
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,219
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.impl.VoteContext,phase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,verifyHeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,87
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FilterInputStream,FilterInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,raftServerMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,212
org.apache.ratis:ratis-metrics-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.metrics.LongCounter,LongCounter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,LogSegmentStartEnd,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.metrics.RaftServerMetricsImpl,onResourceLimitHit,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,127
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.leader.FollowerInfo,updateLastRpcResponseTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.PendingRequests,roundUpMb,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.PendingRequests.RequestMap,RequestMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,219
,NameExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,logEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,153
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,290
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,getNextIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,70
org.apache.ratis:ratis-common:jar:3.1.3,ObjectCreationExpr,org.apache.ratis.protocol.exceptions.ChecksumException,ChecksumException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,327
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,isOpen,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,RaftStorageDirectoryImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,40
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,63
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,AppendEntriesReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,82
,FieldAccessExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,stateMachineLogEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,82
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.metrics.RaftServerMetrics,onSnapshotInstalled,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,metaFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.RaftServerImpl,getRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,106
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,getStateMachineLogEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,digester,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,lastRpcTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,87
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.leader.LeaderState,onFollowerCommitIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,88
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.StringUtils,map2String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,102
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,getIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.MessageStreamRequests.PendingStream,bytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,56
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream.LogValidation,LogValidation,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,210
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadata,RaftStorageMetadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,digester,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,60
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.RaftServerConfigKeys.Write,byteLimit,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,226
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.ratis.server.impl.PendingRequests.RequestLimits,getMegaByteSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,117
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto,getMessageId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,48
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,38
org.apache.ratis:ratis-client:jar:3.1.3,MethodCallExpr,org.apache.ratis.client.impl.ClientProtoUtils,toRaftRpcRequestProtoBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,69
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.io.MD5Hash,getDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,SegmentedRaftLogReader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,reader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,128
