Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.NotificationComposer,configuration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,15
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.Notifier,log,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,asyncSenderDisabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.NotificationSender,NotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,14
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,51
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.EmojiIcon,format,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,changeVerbs,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.NotificationSender,send,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.Markdown,tag,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,18
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,appIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,getMessage,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.ChannelsProvider,ChannelsProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,41
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.ChannelsProvider,ChannelsProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,stateIcons,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,slackHookUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,appIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,60
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.StateRepository,getFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.ChannelsProvider,channels,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,appIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,55
com.fasterxml.jackson.core:jackson-databind:jar:2.15.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.NotificationComposer,SENDER_SUFFIX,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,messageFormat,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Markdown,concat,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.NotificationSender,NotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,markdown,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.HttpPostRequest,TIMEOUT,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,54
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,channels,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Notification,setMarkdown,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,15
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.FeatureAnnotations,getLabel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,isAsyncSenderDisabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.HttpPostRequest,TIMEOUT,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getChangeVerb,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Markdown,linkName,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,29
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.EmojiIcon,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,19
,MethodCallExpr,org.togglz.core.util.MoreObjects.ToStringHelper,add,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.NotificationSender,send,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,appName,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,53
com.fasterxml.jackson.core:jackson-core:jar:2.15.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,togglzAdminConsoleUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getAppIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.Notifier,log,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.sender.Notifier,httpPostRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,78
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.sender.AsyncNotifier,AsyncNotifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,38
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,20
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.Notifier,mapper,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,40
com.fasterxml.jackson.core:jackson-databind:jar:2.15.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,getLink,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,slackHookUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.SlackStateRepository,wrappedRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.HttpPostRequest,prepareConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.NotificationSender,NotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,messageFormat,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,DEFAULT_STATE_ICONS,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.AsyncNotifier,executor,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,24
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.IOUtils,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,channel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,labelingEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.NotificationComposer,NotificationComposer,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,stateIcons,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,18
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.UserProvider,UserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,setRequestMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.SlackNotifications,channelsProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,18
