Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.Feature,Feature,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.pipeline.BreadthFirstNodeTraversal,nodesToAccess,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\BreadthFirstNodeTraversal.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.facade.RelativeLocation,url,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\BuildView.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.BuildView,build,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\BuildView.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\BreadthFirstNodeTraversal.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.HasBadgesBadgePlugin,HasBadgesBadgePlugin,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.facade.RelativeLocation,RelativeLocation,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\readability\Lister.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\culprits\BuildCulpritsWorkflowRun.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.BuildMonitorLogger,BuildMonitorLogger,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorLogger.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.HasBadgesBadgePlugin.Badge,BADGE_STYLE_PATTERN,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.BuildViewModel,BuildViewModel,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfFailing.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorLogger.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.order.BaseOrder,BaseOrder,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\order\ByFullName.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,formatted,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,job,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.HasBadgesBadgePlugin.Badge,Badge,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.SerialisableAsJsonObjectCalled,SerialisableAsJsonObjectCalled,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\CandidateHeadline.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\readability\Lister.java,8
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.pipeline.BreadthFirstNodeTraversal,nodesToAccess,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\BreadthFirstNodeTraversal.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.duration.Duration,value,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsLastCompletedBuildDetails.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.headline.HeadlineOfExecuting,job,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfExecuting.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViewSerialiser.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\BreadthFirstNodeTraversal.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,relative,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\PipelineHelper.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\readability\Lister.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.HasBadgesBadgePlugin.Badge,BADGE_STYLE_PATTERN,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasBadgesBadgePlugin.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,relative,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.installation.BuildMonitorInstallation,jenkins,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\installation\BuildMonitorInstallation.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\NullBuildView.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.Config,Config,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorView.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobViews,config,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViews.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.Config,displayBadgesFrom,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.Config,textScale,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\BuildViewModel.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.HasHeadline,HasHeadline,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasHeadline.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.installation.BuildMonitorInstallation,BuildMonitorInstallation,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorView.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\BuildView.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.Feature,Feature,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViewSerialiser.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\culprits\BuildCulpritsWorkflowRun.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsCurrentBuildsDetails.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.build.GetBuildViewModel,GetBuildViewModel,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\build\GetBuildViewModel.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,JobView,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\CssStatus.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.build.GetBuildViewModel,GetBuildViewModel,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfFailing.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.CanBeDiagnosedForProblems,CanBeDiagnosedForProblems,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViews.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\readability\Lister.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.duration.Duration,duration,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\duration\Duration.java,14
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.culprits.BuildCulpritsWorkflowRun,BuildCulpritsWorkflowRun,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\culprits\BuildCulpritsRetriever.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.CanBeClaimed.Claim,details,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\CanBeClaimed.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,systemTime,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\facade\RelativeLocation.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobViews,jenkins,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViews.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.installation.BuildMonitorInstallation,BuildMonitorInstallation,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorView.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,JobView,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\NoHeadline.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.build.GetLastBuild,GetLastBuild,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.facade.StaticJenkinsAPIs,getPluginVersion,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\installation\BuildMonitorInstallation.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorDescriptor.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.headline.HeadlineOfFailing,text,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfFailing.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\BuildView.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfExecuting.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.Config,setOrder,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\BuildMonitorView.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,JobView,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasConfig.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.BuildingPredicate,INSTANCE,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.KnowsCurrentBuildsDetails.CurrentBuild,CurrentBuild,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsCurrentBuildsDetails.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.KnowsLastCompletedBuildDetails,KnowsLastCompletedBuildDetails,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobViews.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.headline.HeadlineConfig,displayCommitters,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfAborted.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.Config,displayCommitters,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\HasHeadline.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.CanBeDiagnosedForProblems.Problems,Problems,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\CanBeDiagnosedForProblems.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.KnowsLastCompletedBuildDetails.LastCompletedBuild,LastCompletedBuild,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsLastCompletedBuildDetails.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.pipeline.PipelineHelper,PIPELINE_PLUGIN,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\PipelineHelper.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,JobView,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfFailing.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,formatted,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\JobView.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\pipeline\BreadthFirstNodeTraversal.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.features.KnowsLastCompletedBuildDetails,KnowsLastCompletedBuildDetails,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsLastCompletedBuildDetails.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\api\Success.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.BuildViewModel,name,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\KnowsLastCompletedBuildDetails.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.smartcodeltd.jenkinsci.plugins.buildmonitor.viewmodel.JobView,JobView,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfAborted.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\Config.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-plugin\src\main\java\com\smartcodeltd\jenkinsci\plugins\buildmonitor\viewmodel\features\headline\HeadlineOfFailing.java,80
