Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,269
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,hasRole,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,103
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,627
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,235
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseClientLoginUser,SaBaseClientLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientLoginUserUtil.java,34
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getRoleList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,203
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,772
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,771
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getTokenValueByLoginId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,872
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,switchTo,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,783
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,239
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,113
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,343
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,TYPE,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,657
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,139
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getTokenInfo,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\enums\SaClientTypeEnum.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,591
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getDisableTime,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,96
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.stp.StpLogic,StpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,66
cn.dev33:sa-token-core:jar:1.37.0,FieldAccessExpr,cn.dev33.satoken.stp.StpUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,67
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseClientLoginUser,SaBaseClientLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,171
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,login,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,179
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,180
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,openSafe,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,818
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,573
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,171
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,873
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,807
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,806
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,107
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,247
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,logout,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,207
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,199
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,841
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,265
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,searchSessionId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,175
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,482
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,disable,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,746
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,75
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,login,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,161
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,611
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,99
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseClientLoginUser,SaBaseClientLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,83
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,908
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,384
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,hasPermissionAnd,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,171
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,710
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpLoginUserUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,135
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,909
,ClassOrInterfaceType,vip.xiaonuo.auth.core.pojo.SaBaseLoginUser,SaBaseLoginUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\api\SaBaseLoginUserApi.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,215
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,711
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,getTokenSession,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,111
cn.dev33:sa-token-core:jar:1.37.0,ClassOrInterfaceType,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,179
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,endSwitch,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,790
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientLoginUserUtil.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,546
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,678
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,199
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,isDisable,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,755
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,191
cn.dev33:sa-token-core:jar:1.37.0,MethodCallExpr,cn.dev33.satoken.stp.StpLogic,hasPermission,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,592
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,679
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseClientLoginUser.java,143
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,284
,NameExpr,vip.xiaonuo.auth.core.util.StpClientUtil,stpLogic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\util\StpClientUtil.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-auth-api\src\main\java\vip\xiaonuo\auth\core\pojo\SaBaseLoginUser.java,219
