Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,78
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,202
,NameExpr,org.terrier.matching.daat.FatCandidateResultSet,entryStats,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,102
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,151
,NameExpr,org.terrier.matching.ScoringMatchingWithFat,fieldCount,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatchingWithFat.java,24
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.matching.QueryResultSet,QueryResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,201
,MethodCallExpr,org.terrier.matching.FatUtils.IterablePostingFromWritablePostingSlice,getFrequency,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1265
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ArrayUtils,join,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1265
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,166
,NameExpr,org.terrier.matching.FatQueryResultSet,postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,191
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.FieldPosting,FieldPosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1344
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,196
,FieldAccessExpr,org.terrier.matching.FeaturedScoringMatching,index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,44
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getMetaItems,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\Normalised2LETOROutputFormat.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,89
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.SimpleNgramEntryStatistics,SimpleNgramEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,503
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1371
org.apache.hadoop:hadoop-common:jar:2.8.2,MethodCallExpr,org.apache.hadoop.io.Writable,write,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\WritableOutputFormat.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,69
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.CollectionStatistics,CollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,106
,MethodCallExpr,org.terrier.matching.FatResultSet,setPostings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,748
,MethodCallExpr,org.terrier.matching.ScoringMatching,assignScore,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.learning.FeaturedResultSet,FeaturedResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\Normalised2LETOROutputFormat.java,57
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatResultSet.java,40
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,975
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.matching.matchops.UnorderedWindowOp,STRING_PREFIX,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,244
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatResultsMatching.java,74
,NameExpr,org.terrier.matching.FeaturedScoringMatching,wModels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,201
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\NormalisedLETOROutputFormat.java,76
,NameExpr,org.terrier.matching.FeaturedScoringMatching,wModels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,105
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1218
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readDouble,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,708
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.sorting.MultiSort,ascendingHeapSort,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,257
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,57
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.SimpleNgramEntryStatistics,SimpleNgramEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,340
,FieldAccessExpr,org.terrier.matching.FatUtils.IterablePostingFromWritablePostingSlice,postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1151
,MethodCallExpr,org.terrier.matching.FilterMatching,doMatch,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FilterMatching.java,17
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,321
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.CollectionResultSet,getDocids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,169
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntIntHashMap,TIntIntHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,157
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.models.WeightingModel,WeightingModel,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,59
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.CollectionResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,138
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.FieldEntryStatistics,FieldEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,327
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.CollectionResultSet,getDocids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,156
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.EntryStatistics,getWritableEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatFull.java,104
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\NormalisedLETOROutputFormat.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,660
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,50
,MethodCallExpr,org.terrier.matching.FatResultSet,setKeyFrequencies,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,452
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ArrayUtils,parseDelimitedString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,60
,NameExpr,org.terrier.structures.outputformat.LETOROutputFormat,display_scores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,141
org.terrier:terrier-index-api:jar:5.11,ObjectCreationExpr,org.terrier.structures.CollectionStatistics,CollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,600
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.learning.FeaturedResultSet,FeaturedResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\Normalised2LETOROutputFormat.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,71
,NameExpr,org.terrier.matching.models.StaticScoreModifierWeightingModel,SPLIT_SPACE,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,186
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,getResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,85
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.CollectionResultSet,getDocids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,154
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,containsKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatResultsMatching.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,444
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1313
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,84
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.matching.daat.CandidateResultSet,exactResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,136
,NameExpr,org.terrier.matching.FeaturedScoringMatching,wModels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeBoolean,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,899
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\Normalised2LETOROutputFormat.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,72
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\LinearModelMatching.java,56
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfFields,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatchingWithFat.java,36
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,145
,MethodCallExpr,org.terrier.matching.FilterMatching,doMatch,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatScoringMatching.java,230
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,701
,NameExpr,org.terrier.matching.FilterMatching,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatScoringMatching.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,171
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatScoringMatching.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.learning.FeaturedQueryResultSet,labels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,143
,NameExpr,org.terrier.matching.daat.FatCandidateResultSet,postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,92
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,172
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.FieldPosting,setFieldLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatFull.java,144
,MethodCallExpr,org.terrier.matching.FatResultSet,setOccurrences,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,568
,ObjectCreationExpr,org.terrier.matching.FatUtils.FIterablePostingFromWritablePostingSlice,FIterablePostingFromWritablePostingSlice,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1087
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,890
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,246
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.dsms.DocumentScoreModifier,DocumentScoreModifier,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\AbstractScoringMatching.java,55
,FieldAccessExpr,org.terrier.matching.daat.FatCandidateResultSet,tags,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResultSet.java,218
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.StaTools,standardNormalisation,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\NormalisedLETOROutputFormat.java,97
,NameExpr,org.terrier.matching.FatUtils.IterablePostingFromWritablePostingSlice,postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,1173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatResultsMatching.java,106
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatScoringMatching.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readDouble,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,662
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,682
,NameExpr,org.terrier.matching.models.StaticScoreModifierWeightingModel,asFloat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\models\StaticScoreModifierWeightingModel.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.learning.FeaturedQueryResultSet,features,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatQueryResultSet.java,133
,MethodCallExpr,org.terrier.matching.FatResultSet,getQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatScoringMatching.java,115
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfFields,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,882
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatUtils.java,172
,NameExpr,org.terrier.matching.daat.FatFull,fieldCount,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatFull.java,63
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.dsms.DocumentScoreModifier,modifyScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FeaturedScoringMatching.java,229
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,containsKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\JforestsModelMatching.java,137
,NameExpr,org.terrier.matching.AbstractScoringMatching,sort,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\ScoringMatching.java,177
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,122
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.QueryResultSet,getResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,158
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\daat\FatCandidateResult.java,54
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\JforestsModelMatching.java,68
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedResultSet.java,39
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.SearchRequest,getQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\structures\outputformat\LETOROutputFormat.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.learning.FeaturedQueryResultSet,labels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\learning\FeaturedQueryResultSet.java,144
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.Matching,match,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\learning\src\main\java\org\terrier\matching\FatFeaturedScoringMatching.java,177
