Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,253
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.CoordinateSequence,toCoordinateArray,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.HillshadeCalculator,dem,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Image,getScaledInstance,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,setRGB,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,91
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ElevationUtils,ELEVATION_OFFSET,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,validateInput,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,45
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getRGB,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,254
