Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.exception.ExcelAnalysisException,ExcelAnalysisException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,77
,ObjectCreationExpr,org.ruoyi.common.excel.convert.ExcelBigNumberConvert,ExcelBigNumberConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,142
,NameExpr,org.ruoyi.common.excel.core.CellMergeStrategy,hasTitle,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\ExcelResult.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,105
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\annotation\ExcelEnumFormat.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,270
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelResult,errorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,31
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelListener,headMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,82
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,84
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.enums.CellDataTypeEnum,CellDataTypeEnum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\ExcelResult.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,63
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.ExcelWriter,fill,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,69
,MethodCallExpr,com.alibaba.excel.write.metadata.fill.FillConfig.FillConfigBuilder,forceNewRow,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,242
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.annotation.ExcelProperty,ExcelProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,273
,ObjectCreationExpr,org.ruoyi.common.excel.core.DefaultExcelListener,DefaultExcelListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,60
,NameExpr,org.ruoyi.common.excel.core.CellMergeStrategy,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,44
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.event.AnalysisEventListener,AnalysisEventListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,70
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.ReadCellData,ReadCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,44
,MethodCallExpr,org.ruoyi.common.excel.core.ExcelResult,getErrorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,76
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.write.builder.ExcelWriterSheetBuilder,build,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,188
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,87
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,305
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.property.ExcelContentProperty,getField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,61
,MethodCallExpr,org.ruoyi.common.excel.convert.ExcelEnumConvert,beforeConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,240
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,40
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.ExcelWriter,fill,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,209
,MethodCallExpr,org.ruoyi.common.excel.core.DefaultExcelListener,getExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,46
com.alibaba:easyexcel-core:jar:3.2.1,ObjectCreationExpr,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,47
,ClassOrInterfaceType,org.ruoyi.common.excel.core.ExcelResult,ExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,167
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,190
,ClassOrInterfaceType,org.ruoyi.common.excel.core.CellMergeStrategy.RepeatCell,RepeatCell,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,60
,MethodCallExpr,org.ruoyi.common.excel.core.CellMergeStrategy,handle,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,44
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,read,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,300
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.data.CellData,setType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\ExcelResult.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,274
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.write.builder.AbstractExcelWriterParameterBuilder,registerWriteHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.CellMerge,CellMerge,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,30
,ClassOrInterfaceType,org.ruoyi.common.excel.core.CellMergeStrategy,CellMergeStrategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,146
,ClassOrInterfaceType,org.ruoyi.common.excel.core.ExcelResult,ExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,54
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,write,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,137
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,45
com.alibaba:easyexcel-core:jar:3.2.1,ObjectCreationExpr,com.alibaba.excel.write.metadata.fill.FillWrapper,FillWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelListener,isValidate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,46
,ObjectCreationExpr,org.ruoyi.common.excel.core.DefaultExcelResult,DefaultExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,45
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.exception.ExcelDataConvertException,ExcelDataConvertException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.ExcelDictFormat,ExcelDictFormat,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.CellMerge,CellMerge,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,69
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,29
,ClassOrInterfaceType,org.ruoyi.common.excel.core.CellMergeStrategy.RepeatCell,RepeatCell,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,97
