Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.Images,date,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getDetailUrlPath,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.BingFileUtils,readBing,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlConstant.ImgCard,getImgCard,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getDate,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.WebSiteGenerator,replaceHead,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.ImgDetail,IMG_URL,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getSimpleUrl,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.MonthHistory,VAR_MONTH_HISTORY,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,README_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,55
com.alibaba:fastjson:jar:2.0.47,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.BingFileUtils,writeReadme,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllLines,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.Head,HEAD_IMG_URL,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.LogUtils,log,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.ImgCard,VAR_IMG_CARD_LIST,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Images,desc,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Images,url,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getSimpleUrl,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlFileUtils,writeImagesJson,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.html.WebSiteGenerator,WebSiteGenerator,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.Images,url,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.ImgDetail,IMG_DATE,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,getInputStream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.wdbyte.bing.html.WebSiteGenerator,WebSiteGenerator,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.WebSiteGenerator,htmlGeneratorIndex,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlFileUtils,BING_HTML_ROOT,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.Images,date,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Images,desc,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.BingFileUtils,readBing,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.Images,date,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,198
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,MONTH_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,36
com.alibaba:fastjson:jar:2.0.47,ObjectCreationExpr,com.alibaba.fastjson.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Wallpaper,changeConfig,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.WebSiteGenerator,htmlGeneratorToday,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.LogUtils,log,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,212
