Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Line,Line,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineDouble.java,18
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,NameExpr,com.google.flatbuffers.Struct,bb_pos,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxFloat_.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.SplitterRStar,INCREASING_X_LOWER,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Line,Line,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Circle.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.Vector,x,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\Vector.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,455
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleDouble,y1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.internal.NodeAndEntries,NodeAndEntries,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafDefault.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.OnSubscribeSearch.SearchProducer,subscriber,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\OnSubscribeSearch.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Serializers,createStringDeserializer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.RTree,root,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,657
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.SelectorRStar,SelectorRStar,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.SelectorRStar,SelectorRStar,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.HasGeometry,HasGeometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,minX,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Tree_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Tree_.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.kryo.SerializerKryo,readContext,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.NonLeafFactory,createNonLeaf,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,minY,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.geometry.internal.CircleDouble,CircleDouble,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\CircleDouble.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.BoxDouble_,BoxDouble_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Tree_,root,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Tree_.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Entry_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Entry_.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.internal.util.ImmutableStack,ImmutableStack,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Backpressure.java,83
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Constants,FLATBUFFERS_2_0_8,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.RTree.Builder,maxChildren,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,362
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Node_,mbb,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\FactoryDefault.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.CircleFloat_,CircleFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.CircleDouble,y,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\CircleDouble.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.PointFloat,x,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointFloat.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.fbs.generated.GeometryType_,CircleFloat,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,102
com.github.davidmoten:guava-mini:jar:0.1.7,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,146
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,NameExpr,com.google.flatbuffers.BaseVector,bb,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxFloat_.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.LineFloat,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineFloat.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.RTree.Builder,maxChildren,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,268
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Context_.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Circle,Circle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Context,factory,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,594
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineDouble.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.fbs.FactoryFlatBuffers,deserializer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FactoryFlatBuffers.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,79
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,addOffset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Entry_.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.SerializerFlatBuffers,addNode,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.RTree,search,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,689
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.CircleFloat_,CircleFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.NonLeaf,NonLeaf,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Context,Context,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Splitter,Splitter,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Context.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleDouble,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Leaf,Leaf,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\LeafHelper.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Context,Context,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\LeafHelper.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.internal.GeometryUtil,max,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\GeometryUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.OnSubscribeSearch.SearchProducer,requested,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\OnSubscribeSearch.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.HasGeometry,geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.ListPair,ListPair,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.PointDouble,x,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointDouble.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Backpressure.StackAndRequest,create,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Backpressure.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.Entry_,Entry_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.PointFloat_,x,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\BoundedPriorityQueue.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointFloat.java,113
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__vector_in_bytebuffer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Entry_.java,25
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,addOffset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Entry_.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.internal.NodeAndEntries,NodeAndEntries,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.RTree.Builder,maxChildren,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.PointFloat,y,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointFloat.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.CircleFloat_,radius,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,197
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.SplitterRStar.Anonymous-b4fb8d01-d321-4139-9079-7bbffaed95a8,Anonymous-b4fb8d01-d321-4139-9079-7bbffaed95a8,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.Vector,x,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\Vector.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.SerializerFlatBuffers,readFully,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,77
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,endTable,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.fbs.generated.Bounds_,Bounds_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Bounds_.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\LeafHelper.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.HasGeometry,HasGeometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxFloat_.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.PointFloat,y,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointFloat.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.LineFloat,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineFloat.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,395
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Context,factory,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Entry,Entry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Serializers.SerializerBuilder,string,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NodeAndEntries.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.OnSubscribeSearch.SearchProducer,subscriber,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\OnSubscribeSearch.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,create,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Geometries.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.internal.util.BoundedPriorityQueue,reverse,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\BoundedPriorityQueue.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.Serializers.SerializerBuilder,method,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.internal.CircleDouble,create,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Geometries.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.PointDouble_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\PointDouble_.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxFloat_.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.Node_.Vector,Vector,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Backpressure.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.LineDouble,x2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineDouble.java,127
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,ClassOrInterfaceType,com.google.flatbuffers.FlatBufferBuilder,FlatBufferBuilder,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.NonLeaf,children,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.LineDouble,y1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\LineDouble.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.RTree.Builder,maxChildren,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Bounds_,boxDouble,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Bounds_.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.SerializerHelper,create,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,82
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,prep,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\CircleDouble_.java,20
