Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.IpUtil,vIndex,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ref.WeakReference,WeakReference,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,isEmpty,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.cache.RedisClient.PipelineAction,connection,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,464
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueRegistry.SpringValue,key,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\config\ImageProperties.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueRegistry.SpringValue,field,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.IpUtil,UNKNOWN,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.autoconf.DynamicConfigBinder,propertySource,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,87
com.github.houbb:sensitive-word:jar:0.8.0,MethodCallExpr,com.github.houbb.sensitive.word.bs.SensitiveWordBs,replace,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\SensitiveService.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CompressUtil.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,getName,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\ProxyCenter.java,51
com.vladsch.flexmark:flexmark:jar:0.62.2,MethodCallExpr,com.vladsch.flexmark.html.HtmlRenderer,render,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\MarkdownConverter.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.DynamicConfigContainer,refreshConfig,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,124
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.cache.RedisClient.Anonymous-968cafce-25cc-49b3-a6de-ef4e622e7717,Anonymous-968cafce-25cc-49b3-a6de-ef4e622e7717,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,250
com.vladsch.flexmark:flexmark-ext-admonition:jar:0.62.2,ClassOrInterfaceType,com.vladsch.flexmark.ext.admonition.internal.AdmonitionNodeFormatter,AdmonitionNodeFormatter,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,189
com.zaxxer:HikariCP:jar:4.0.3,MethodCallExpr,com.zaxxer.hikari.pool.HikariProxyConnection,getMetaData,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,412
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.async.AsyncUtil.CompletableFutureBridge,markOver,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.senstive.ibatis.SensitiveMetaCache,CACHE,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveMetaCache.java,32
org.springframework:spring-tx:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,356
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.cache.RedisClient.Anonymous-a127812e-5344-42e1-a313-ba28e6754ab8,Anonymous-a127812e-5344-42e1-a313-ba28e6754ab8,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,395
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SpringUtil.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,238
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\config\ImageProperties.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,90
org.springframework:spring-beans:jar:5.2.0.RELEASE,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcAspect.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.JsonUtil,toStr,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.senstive.ibatis.SensitiveObjectMeta,SensitiveObjectMeta,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\Md5Util.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.IpUtil,isValidInterface,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,45
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.ParameterMapping,ParameterMapping,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,90
org.springframework.boot:spring-boot:jar:2.6.8,MethodCallExpr,org.springframework.boot.context.properties.bind.Bindable,getAnnotation,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\rabbitmq\RabbitmqConnection.java,27
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,90
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.id.snowflake.PaiSnowflakeIdGenerator,sequenceOffset,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\PaiSnowflakeIdGenerator.java,130
org.springframework.data:spring-data-redis:jar:2.7.1,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.id.snowflake.SnowflakeProducer,genId,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\IdUtil.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.cache.RedisClient,keyBytes,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.mdc.SkyWalkingTraceIdGenerator.IDContext,timestamp,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.mdc.SkyWalkingTraceIdGenerator,generate,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\region\IpRegionInfo.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.markdown.CustomAdmonitionBlockParser,block,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,55
org.springframework:spring-core:jar:5.3.21,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,225
org.springframework.boot:spring-boot:jar:2.6.8,MethodCallExpr,org.springframework.boot.context.properties.bind.Binder,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SpringUtil.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.DateUtil,UTC_FORMAT,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\DateUtil.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.senstive.ibatis.SensitiveMetaCache,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,52
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.dal.DsAspect,getDsAno,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DsAspect.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.DynamicConfigBinder,getPropertyEditorInitializer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,33
org.springframework.boot:spring-boot-autoconfigure:jar:1.5.12.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,DataSourceProperties,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DsProperties.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,144
com.vladsch.flexmark:flexmark-ext-admonition:jar:0.62.2,FieldAccessExpr,com.vladsch.flexmark.ext.admonition.internal.AdmonitionOptions,contentIndent,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,82
org.springframework.data:spring-data-redis:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DsAspect.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\StrUtil.java,51
org.springframework.data:spring-data-redis:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.redis.core.RedisCallback,RedisCallback,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,79
org.springframework.data:spring-data-redis:jar:2.7.1,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.markdown.CustomAdmonitionBlockParser,block,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.property.PlaceholderHelper,isExpressionWithPlaceholder,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,68
com.vladsch.flexmark:flexmark:jar:0.62.2,ClassOrInterfaceType,com.vladsch.flexmark.formatter.Formatter,Formatter,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,25
com.rabbitmq:amqp-client:jar:5.5.1,MethodCallExpr,com.rabbitmq.client.ConnectionFactory,setPort,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\rabbitmq\RabbitmqConnection.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\RandUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,24
com.rabbitmq:amqp-client:jar:5.5.1,ClassOrInterfaceType,com.rabbitmq.client.ConnectionFactory,ConnectionFactory,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\rabbitmq\RabbitmqUtil.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.cache.RedisClient,template,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\EmailUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,164
javax.servlet:javax.servlet-api:jar:4.0.1,ClassOrInterfaceType,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SessionUtil.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,58
com.vladsch.flexmark:flexmark-ext-admonition:jar:0.62.2,FieldAccessExpr,com.vladsch.flexmark.ext.admonition.internal.AdmonitionOptions,contentIndent,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.async.AsyncUtil.CompletableFutureBridge,list,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,233
