Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.VersionResource,VersionResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponse.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.XmlSerializable,XmlSerializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentElement.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.VersionResource,VersionResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\VersionTreeReport.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\SupportedPrivilege.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionInfo.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.ElementIterator,ElementIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyNameSet.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.observation.SubscriptionManager,SubscriptionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationResource.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.security.Principal,type,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Principal.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.version.report.ReportType,isRequestedReportType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\ExpandPropertyReport.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.xml.ElementIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\LocateByHistoryReport.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResourceFactory,createResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,788
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavConstants,XML_HREF,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockInfo.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.security.Principal,UNAUTHENTICATED_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Principal.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyNameSet.java,187
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\OptionsInfo.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResourceLocator,getFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResourceFactory,DavResourceFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,exists,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,834
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AbstractMethodError,AbstractMethodError,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DavDocumentBuilderFactory.java,53
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\transaction\TxLockEntry.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.bind.RebindInfo,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\RebindInfo.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,getHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,741
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.VersionResource,VersionResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\VersionTreeReport.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\AclPrincipalReport.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,615
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResourceIteratorImpl.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.property.HrefProperty,value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\HrefProperty.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\VersionControlledResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.Namespace,Namespace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.lock.ActiveLock,getToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SimpleLockManager.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.ActiveLock,ActiveLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavServletResponse.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.WebdavResponse,WebdavResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1384
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavException,errorCondition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavException.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\SupportedPrivilege.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.util.LinkHeaderFieldParser,relations,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\LinkHeaderFieldParser.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,getRequestDocument,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,692
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavConstants,XML_OWNER,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\LocateByHistoryReport.java,71
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\UpdateInfo.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1244
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\LocateByHistoryReport.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.ordering.OrderingConstants,HEADER_POSITION,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,741
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.LockEntry,LockEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SupportedLock.java,92
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\HrefProperty.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,getResourcePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SimpleLockManager.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.server.WebdavRequestContextHolder,tlWebdavRequestContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\WebdavRequestContextHolder.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.transaction.TransactionInfo,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\transaction\TransactionInfo.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.VersionResource,VersionResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,parse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\HttpDateTimeFormatter.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,httpRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1007
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.xml.ElementIterator,nextElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ElementIterator.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\CSRFUtil.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.lock.Scope,localName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\Scope.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\SupportedMethodSetProperty.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\PrincipalSearchReport.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.lock.Scope,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\transaction\TransactionConstants.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.GZIPInputStream,GZIPInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingDavServletRequest.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,getMembers,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatus.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\ReportInfo.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,800
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,598
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\MergeInfo.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\AclPrincipalReport.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.lock.LockInfo,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\transaction\TxActiveLock.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\Status.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,XML_VERSION,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\UpdateInfo.java,225
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\OverwriteHeader.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\LocateByHistoryReport.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.lock.DefaultActiveLock,owner,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\DefaultActiveLock.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.server.AbstractWebdavServlet,getInputContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,742
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,proppatchList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,558
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.server.AbstractWebdavServlet,doPoll,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,446
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.UpdateInfo,UPDATE_BY_LABEL,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\UpdateInfo.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,httpRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1002
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\SupportedPrivilege.java,116
javax.servlet:javax.servlet-api:jar:3.1.0,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_BAD_REQUEST,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,449
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DavDocumentBuilderFactory.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.webdav.header.PollTimeoutHeader,PollTimeoutHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpPoll.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.property.ProppatchInfo,propertyNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\ProppatchInfo.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResource,DavResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.xml.Namespace,uri,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\Namespace.java,64
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLock.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\HrefProperty.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\HttpDateTimeFormatter.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.observation.Filter,isMatchingFilter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionInfo.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\search\SearchInfo.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.MultiStatusResponse,statusMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.security.SecurityConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Privilege.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\SupportedPrivilege.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.ActiveLock,ActiveLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResource.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\VersionResource.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.Status,Status,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.security.Privilege,Privilege,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Privilege.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavServletRequest,getPropFindType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,629
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BaseDavRequest.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\CSRFUtil.java,107
