Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,112
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getUploadRealPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,36
,MethodCallExpr,org.springblade.core.boot.file.BladeFileProxyFactory,getFileDir,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,34
,ClassOrInterfaceType,org.springblade.core.boot.file.FileProxyManager,FileProxyManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,155
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,59
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,36
,FieldAccessExpr,org.springblade.core.boot.ctrl.BladeController,request,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,79
,ClassOrInterfaceType,org.springblade.core.boot.resolver.TokenArgumentResolver,TokenArgumentResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,145
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,132
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,141
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,FILE_SIZE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,142
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,isCompressFlag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,155
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.jackson.JsonUtil,toJson,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,157
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,57
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getDouble,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,183
,NameExpr,org.springblade.core.boot.file.FileProxyManager,defaultFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,35
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,46
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,212
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,138
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,154
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,149
,ObjectCreationExpr,org.springblade.core.boot.file.FileProxyManager,FileProxyManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,28
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,55
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,FILE_SIZE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,139
,NameExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,146
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.bind.annotation.PathVariable,PathVariable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,121
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,74
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,146
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,48
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFileUtil.FileSort,FileSort,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,144
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,file,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,115
,NameExpr,org.springblade.core.boot.file.BladeFile,fileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,60
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,DEV_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,82
,NameExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,112
,FieldAccessExpr,org.springblade.core.boot.file.FileProxyManager,defaultFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\IFileProxy.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,59
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,110
,NameExpr,org.springblade.core.boot.file.BladeFile,file,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,108
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,153
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,68
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadVirtualPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\IFileProxy.java,43
,ObjectCreationExpr,org.springblade.core.boot.file.BladeFileProxyFactory,BladeFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,26
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,60
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,121
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.context.request.WebRequest,getParameterMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,85
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,120
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,95
,MethodCallExpr,org.springblade.core.boot.file.IFileProxy,path,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,43
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,139
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,157
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,150
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,50
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.constant.SystemConstant,SystemConstant,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,49
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,53
