Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.junit.PageInjectionExtension,injectMarkerAnnotations,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.PrimeSelenium,getUrl,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,189
org.seleniumhq.selenium:selenium-support:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.support.FindBy,FindBy,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,119
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,92
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,148
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ElementsLocatorInterceptor.java,52
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,82
org.seleniumhq.selenium:selenium-support:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.support.pagefactory.ElementLocator,ElementLocator,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ElementsLocatorInterceptor.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.spi.WebDriverProvider,get,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,597
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.PrimeSelenium,isElementEnabled,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.PrimeSelenium,hasCssClass,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.ConfigProvider,getAndResolveProperty,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,133
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,295
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.ConfigProvider,onloadScriptsAdapter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,222
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFactory.java,47
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.PrimeSelenium,isElementPresent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.spi.WebDriverProvider,get,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\WebDriverExtension.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.internal.ConfigProvider,webdriverBrowser,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,547
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.OnloadScripts,execute,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\OnloadScriptsEventListener.java,47
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ObjectCreationExpr,org.openqa.selenium.Dimension,Dimension,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\WebDriverProvider.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.internal.OnloadScriptsEventListener,OnloadScriptsEventListener,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\WebDriverProvider.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.AbstractPrimePageFragment,elementLocator,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageFragment.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\ScreenshotOnFailureExtension.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,600
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ElementsLocatorInterceptor.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.junit.PageInjectionExtension,injectMarkerAnnotations,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,51
org.seleniumhq.selenium:selenium-api:jar:4.35.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,330
net.bytebuddy:byte-buddy:jar:1.17.6,MethodCallExpr,net.bytebuddy.ByteBuddy,subclass,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeExpectedConditions.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,207
org.seleniumhq.selenium:selenium-remote-driver:jar:4.35.0,MethodCallExpr,org.openqa.selenium.remote.AbstractDriverOptions,setPageLoadStrategy,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\DefaultWebDriverAdapter.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeExpectedConditions.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,145
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.ConfigProvider,onloadScriptsAdapter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\ScreenshotOnFailureExtension.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\DeploymentAdapter.java,28
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WrapsElement,WrapsElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageFragment.java,31
org.seleniumhq.selenium:selenium-api:jar:4.35.0,MethodCallExpr,org.openqa.selenium.JavascriptExecutor,executeScript,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,600
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.spi.PrimePageFragmentFactory,setMembers,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,159
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,safaridriver,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\DefaultWebDriverAdapter.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,81
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.By,By,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,134
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\LazyElementLocator.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.spi.WebDriverProvider,get,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,106
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getStore,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\BootstrapExtension.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.ConfigProvider,timeoutHttp,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.internal.ConfigProvider,ConfigProvider,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,298
org.seleniumhq.selenium:selenium-support:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.support.ui.ExpectedCondition,ExpectedCondition,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeExpectedConditions.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePage.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,257
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.ConfigProvider,DEPLOYMENT_BASEURL,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.OnloadScripts,execute,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.OnloadScripts,execute,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\spi\PrimePageFragmentFactory.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.ConfigProvider,getTimeoutAjax,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,195
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,48
org.seleniumhq.selenium:selenium-api:jar:4.35.0,MethodCallExpr,org.openqa.selenium.WebDriver,getCurrentUrl,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ScrollElementIntoViewClickListener.java,39
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,90
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,118
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeExpectedConditions.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,232
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.ConfigProvider,timeoutGui,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,227
,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext.Store,Store,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\BootstrapExtension.java,32
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\OnloadScriptsEventListener.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\Guard.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ElementLocatorInterceptor.java,60
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.spi.DeploymentAdapter,DeploymentAdapter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\BootstrapExtension.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,74
org.seleniumhq.selenium:selenium-firefox-driver:jar:4.35.0,MethodCallExpr,org.openqa.selenium.firefox.FirefoxOptions,addPreference,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\DefaultWebDriverAdapter.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\OnloadScripts.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.primefaces.selenium.PrimeExpectedConditions.Anonymous-61635d31-8317-4fab-96b9-38380a2a55db,Anonymous-61635d31-8317-4fab-96b9-38380a2a55db,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeExpectedConditions.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,459
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.internal.proxy.ElementLocatorInterceptor,locator,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ElementLocatorInterceptor.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\ProxyUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.internal.ConfigProvider,isWebdriverHeadless,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\DefaultWebDriverAdapter.java,101
org.seleniumhq.selenium:selenium-support:jar:4.35.0,MethodCallExpr,org.openqa.selenium.support.pagefactory.ElementLocatorFactory,createLocator,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\proxy\LazyElementLocator.java,45
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.TestInstancePostProcessor,TestInstancePostProcessor,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\PageInjectionExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,177
org.seleniumhq.selenium:selenium-safari-driver:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.safari.SafariDriver,SafariDriver,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\DefaultWebDriverAdapter.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\junit\ScreenshotOnFailureExtension.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.PrimeSelenium,wait,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\PrimeSelenium.java,133
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\AbstractPrimePageTest.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.internal.ConfigProvider,ConfigProvider,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-core\src\main\java\org\primefaces\selenium\internal\ConfigProvider.java,300
