Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ObjectCreationExpr,org.jclouds.blobstore.ContainerNotFoundException,ContainerNotFoundException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,788
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandlerJetty,logger,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,handleInitiateMultipartUpload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,728
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1691
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.DecryptionInputStream,cipher,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.FilesystemNio2BlobApiMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,462
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3Proxy,getPort,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyJunitCore.java,152
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.Blob,Blob,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2198
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.StorageMetadata,getTier,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2949
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.Blob,Blob,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\UserMetadataReplacerBlobStore.java,96
com.azure:azure-storage-blob:jar:12.30.0,MethodCallExpr,com.azure.storage.blob.models.BlobStorageException,getErrorCode,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,763
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1875
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,setTimeZone,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2996
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.ShardedBlobStore.ShardedBucket,shards,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.crypto.Encryption,Encryption,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.junit.S3ProxyJunitCore.Builder,secretStorePath,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyJunitCore.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.junit.S3ProxyRule,core,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyRule.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,root,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,319
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.hash.HashCode,asBytes,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2872
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,247
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,id,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.FilesystemNio2BlobApiMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,37
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.StorageMetadata,getSize,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,308
org.eclipse.jetty:jetty-http:jar:11.0.25,FieldAccessExpr,org.eclipse.jetty.http.UriCompliance,LEGACY,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,94
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.options.PutOptions,PutOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,371
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.io.PayloadSlicer,PayloadSlicer,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobStore.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,604
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.http.HttpResponseException,HttpResponseException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1093
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.junit.S3ProxyExtension,S3ProxyExtension,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,74
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,332
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2483
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.StorageMetadata,getUserMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,306
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,461
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.Decryption,partList,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Decryption.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,488
org.eclipse.jetty:jetty-server:jar:11.0.25,ClassOrInterfaceType,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,456
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.base.Supplier,Supplier,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeCharacters,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3117
com.azure:azure-storage-blob:jar:12.30.0,MethodCallExpr,com.azure.storage.blob.models.BlobProperties,getBlobSize,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,331
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.NullBlobStore.NullInputStream,NullInputStream,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1688
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.junit.S3ProxyJunitCore.Builder,secretStorePath,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyJunitCore.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,maybeQuoteETag,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2933
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.azureblob.AzureBlobStore,makeBlockId,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,595
com.azure:azure-storage-blob:jar:12.30.0,ClassOrInterfaceType,com.azure.storage.blob.models.BlobStorageException,BlobStorageException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,732
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.junit.S3ProxyJunitCore,getSecretKey,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyRule.java,106
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.util.ForwardingBlobStore,delegate,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2966
org.slf4j:slf4j-api:jar:1.7.2,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,155
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.http.HttpResponseException,HttpResponseException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1095
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.BlobBuilder,build,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,191
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.util.ForwardingBlobStore,blobMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\RegexBlobStore.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2694
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.FilesystemNio2BlobApiMetadata.FilesystemNio2BlobClient,FilesystemNio2BlobClient,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,57
org.eclipse.jetty:jetty-server:jar:11.0.25,ClassOrInterfaceType,org.eclipse.jetty.server.HttpConfiguration,HttpConfiguration,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobStore.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.crypto.EncryptionInputStream,EncryptionInputStream,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Encryption.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,md5,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,457
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.base.Supplier,Supplier,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,125
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_NO_CONTENT,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2457
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandlerJetty,logger,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,120
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_FORBIDDEN,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.crypto.Encryption,Encryption,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,165
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.BlobStore,BlobStore,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,262
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.util.ForwardingBlobStore,delegate,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,438
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.options.CreateContainerOptions,isPublicRead,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,326
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.AccessControlPolicy.AccessControlList,AccessControlList,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1082
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\UserMetadataReplacerBlobStore.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.FilesystemNio2BlobApiMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,42
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.ImmutableMap,builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,373
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,putOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,923
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1696
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,458
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,868
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,805
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.MultipartUpload,MultipartUpload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,209
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,970
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeStartElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2532
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1332
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.crypto.PartPadding,getSize,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Decryption.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.FilesystemNio2BlobApiMetadata.FilesystemNio2BlobClient,FilesystemNio2BlobClient,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1076
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Decryption.java,52
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.options.PutOptions,PutOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,367
org.slf4j:slf4j-api:jar:1.7.2,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2980
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,459
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,522
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.S3ProxyConstants,PROPERTY_SHARDED_BLOBSTORE,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,92
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.Blob,Blob,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\UserMetadataReplacerBlobStore.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.ShardedBlobStore,checkSuperBlock,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.AwsHttpHeaders,COPY_SOURCE,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,flush,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1028
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1872
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,633
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,484
