Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,202
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,279
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,291
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,bindParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,159
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,208
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,176
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,25
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,80
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Record,getColumns,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,242
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,init,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,217
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.ddl.SQLSyntaxCompatTable,getInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,setConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,273
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,261
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,223
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,databaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,123
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,trimPrimaryKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,237
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,47
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,trimPrimaryKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,242
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Record,getColumns,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,287
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.PostgreSqlDialect,PostgreSqlDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forDbFindById,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,223
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.parameter.ArrayBasedQueryParameters,ArrayBasedQueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,83
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.Sqlite3Dialect,Sqlite3Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,155
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forDbDeleteById,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,211
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Sqlite3Dialect,Sqlite3Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,52
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.parameter.ArrayBasedQueryParameters,ArrayBasedQueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,83
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,trimPrimaryKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,269
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect.Anonymous-16a8d998-411e-4ca2-a8f6-cc959035d394,Anonymous-16a8d998-411e-4ca2-a8f6-cc959035d394,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,appendWhereParamters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,117
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forModelUpdate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,31
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,289
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,appendWhereParamters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,147
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,isPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Sqlite3Dialect,Sqlite3Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,51
