Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,63
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,objectArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,28
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,argArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,45
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.Priority,toInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,203
log4j:log4j:jar:1.2.14,FieldAccessExpr,org.apache.log4j.spi.LoggingEvent,timeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,130
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getThreadName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,appName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,77
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,shortArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,14
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,30
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,60
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,44
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,81
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,176
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,9
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,byteArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,242
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,59
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,124
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,153
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,79
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,message,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,41
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,isDoubleEscaped,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,29
