Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,isApplicationCluster,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,52
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getClusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,66
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.dsl.AppsAPIGroupDSL,deployments,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,75
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\StandaloneKubernetesConfigOptionsInternal.java,38
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ObjectMetaFluent,addToLabels,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,68
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,47
,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,86
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.KerberosMountDecorator,KerberosMountDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,72
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.apps.DeploymentFluent,editOrNewMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,98
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,standaloneKubeClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,140
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.utils.Constants,REST_PORT,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,142
org.apache.flink:flink-clients:jar:1.20.1,FieldAccessExpr,org.apache.flink.client.deployment.application.ApplicationConfiguration,APPLICATION_MAIN_CLASS,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,84
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.utils.Constants,MAIN_CONTAINER_NAME,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,110
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,107
org.apache.flink:flink-rpc-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.rpc.AddressResolution,AddressResolution,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,250
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ResourceRequirements,ResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,98
,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,withPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,84
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,100
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getImagePullPolicy,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,108
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,UserLibMountDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,145
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ContainerFluent,addToPorts,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,116
,ObjectCreationExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,FlinkPod$Builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,129
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.apps.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,98
org.apache.flink:flink-core:jar:1.20.1,FieldAccessExpr,org.apache.flink.configuration.JobManagerOptions,PORT,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,149
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,clusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,127
org.apache.flink:flink-core:jar:1.20.1,FieldAccessExpr,org.apache.flink.configuration.PipelineOptions,CLASSPATHS,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,102
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,95
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,121
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.program.ClusterClientProvider,ClusterClientProvider,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,94
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ResourceRequirements,ResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\StandaloneKubernetesConfigOptionsInternal.java,29
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,contains,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,mainContainerHasUserLibPath,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,56
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodReferenceExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ContainerFluent,addToEnv,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,getAllowNonRestoredState,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,StandaloneKubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,StandaloneKubernetesTaskManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,49
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.utils.Constants,TASK_MANAGER_RPC_PORT_NAME,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,119
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.PodBuilder,PodBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,65
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.KubernetesStepDecorator,KubernetesStepDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,60
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,96
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,standaloneKubeClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,158
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.AbstractKubernetesStepDecorator,AbstractKubernetesStepDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,39
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.highavailability.HighAvailabilityServicesUtils,getWebMonitorAddress,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,262
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,AbstractKubernetesParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,43
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.deployment.ClusterDeploymentException,ClusterDeploymentException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,46
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.EnvVarFluent,withName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,StandaloneKubernetesTaskManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneTaskManagerDecorator.java,37
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.jobgraph.SavepointConfigOptions,SAVEPOINT_PATH,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getSelectors,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,91
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOption,ConfigOption,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\StandaloneKubernetesConfigOptionsInternal.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getCpuLimitFactor,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,54
org.apache.flink:flink-clients:jar:1.20.1,MethodCallExpr,org.apache.flink.client.deployment.ClusterSpecification,getTaskManagerMemoryMB,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneTaskManagerDecorator,CmdStandaloneTaskManagerDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,54
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod,FlinkPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,54
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.VolumeBuilder,VolumeBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,79
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ResourceRequirements,ResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,65
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,86
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,71
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.EnvVarBuilder,EnvVarBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,132
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,102
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,contains,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,58
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.kubeclient.decorators.EnvSecretsDecorator,EnvSecretsDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,StandaloneKubernetesTaskManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,46
,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,build,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,184
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,standaloneKubeClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,221
