Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.avro:avro:jar:1.12.0,ObjectCreationExpr,org.apache.avro.file.DataFileReader,DataFileReader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,168
,ClassOrInterfaceType,org.apache.avro.SchemaBuilder.FieldAssembler,FieldAssembler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,69
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingletonLogicalTypeFactory.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.types.SingleSchemaConversion,getLogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,31
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.avro.AvroSaver,schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,39
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearMonthConversion.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.YearMonth,getYear,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearMonthConversion.java,33
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.file.SeekableFileInput,SeekableFileInput,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.AvroLoader,loadFromSeekable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,110
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Year,Year,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.AvroSchemaLoader,load,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isLetter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Year,getValue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,29
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getFields,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,190
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.generic.GenericData,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,41
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,13
,MethodCallExpr,org.apache.avro.Schema.Type,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.avro.schema.AvroSchemaCompiler,name,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.types.YearMonthConversion,NAME,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearMonthConversion.java,14
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,isNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaUtils.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.avro.ColConfigurator,compact,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,19
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,28
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,makeNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,102
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaUtils,unpackUnion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.BaseSaver,BaseSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,174
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.schema.AvroSchemaCompiler,PROPERTY_DFLIB_ENUM_TYPE,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,schemaSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.types.BigIntegerConversion,NAME,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.types.LocalTimeConversion,LocalTimeConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\AvroTypeExtensions.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\ByteArrayConversion.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,57
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaUtils.java,25
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,102
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,23
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,validateColumnName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.types.LocalTimeConversion,NAME,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,14
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,26
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaLogicalType,SingleSchemaLogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,30
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,23
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,11
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.generic.GenericDatumReader,getExpected,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,123
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.types.AvroTypeExtensions,initIfNeeded,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,81
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.SchemaBuilder,SchemaBuilder,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,69
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaSaver.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,logicalTypeSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,119
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,16
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingletonLogicalTypeFactory.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.schema.AvroSchemaCompiler,AvroSchemaCompiler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.types.LocalDateTimeConversion,LocalDateTimeConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\AvroTypeExtensions.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,makeNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.schema.AvroSchemaCompiler,DEFAULT_NAME,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.AvroSchemaLoader,load,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,88
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,create,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.ColConfigurator,srcColPos,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,9
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.file.SeekableByteArrayInput,SeekableByteArrayInput,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Year,Year,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,174
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,24
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalTypes,LogicalTypes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingletonLogicalTypeFactory.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.ColConfigurator,sparseExtractor,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,41
org.apache.avro:avro:jar:1.12.0,ObjectCreationExpr,org.apache.avro.file.DataFileStream,DataFileStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,122
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.generic.GenericData,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.DurationConversion,DurationConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\AvroTypeExtensions.java,15
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.file.SeekableFileInput,SeekableFileInput,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.avro.schema.AvroSchemaCompiler,name,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,scale,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,schemaSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,34
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,27
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaUtils.java,21
,ClassOrInterfaceType,org.apache.avro.LogicalTypes.LogicalTypeFactory,LogicalTypeFactory,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingletonLogicalTypeFactory.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.schema.AvroSchemaCompiler,AvroSchemaCompiler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\UnmappedConversion.java,17
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.SchemaBuilder,SchemaBuilder,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,57
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericDatumWriter,GenericDatumWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,82
