Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,58
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,242
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.TimetableApp,LOGGER,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timetable,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.solver.justifications.TeacherTimeEfficiencyJustification,TeacherTimeEfficiencyJustification,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timetable,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,85
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,studentGroupConflict,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Room,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Room.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,205
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,236
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,214
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getTeacher,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,162
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,112
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timetable,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,148
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,subject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,161
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverFactory,SolverFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,177
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Room.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,171
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,74
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,startTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.TimetableApp,LOGGER,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,241
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.Solver,solve,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,compareTo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,208
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,170
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,212
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Room,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Room.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,113
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,179
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.solver.justifications.StudentGroupConflictJustification,StudentGroupConflictJustification,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,146
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,219
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timeslot,startTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,23
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintJustification,ConstraintJustification,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Lesson,subject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\StudentGroupConflictJustification.java,9
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,174
