Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.AbstractURLBuffer,queues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\AbstractURLBuffer.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.MetadataTransfer,mdToPersistOnly,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\MetadataTransfer.java,115
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,338
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CollectionTagger.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.proxy.SCProxy,SCProxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SingleProxyManager.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LDJsonParseFilter.java,48
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,234
,MethodCallExpr,okhttp3.Request.Builder,addHeader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,943
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.ReducedMetric,ReducedMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\Protocol.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FeedParserBolt,sniffWhenNoMDKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\MultiProxyManager.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\Protocol.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.util.MetadataTransfer,depthKeyName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLFilterBolt.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LDJsonParseFilter.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.AbstractHttpProtocol,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.URLPartitioner,getPartition,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,99
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,854
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,getFirstValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CommaSeparatedToMultivaluedMetadata.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractQueryingSpout,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,113
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,409
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getBoolean,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\StatusEmitterBolt.java,58
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfigurableHelper.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLPartitionerBolt.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,341
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\MultiProxyManager.java,111
com.github.crawler-commons:crawler-commons:jar:1.5,MethodCallExpr,crawlercommons.robots.BaseRobotRules,setDeferVisits,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\RobotRules.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Metadata,md,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,setValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\MimeTypeNormalization.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,182
com.github.crawler-commons:crawler-commons:jar:1.5,MethodCallExpr,crawlercommons.sitemaps.AbstractSiteMap,getUrl,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\Outlink.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.URLFilters,fromConf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LinkParseFilter.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLFilterBase.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractQueryingSpout,buffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.URLPartitioner,mode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLPartitioner.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.bolt.FetcherBolt.FetcherThread,maxCrawlDelay,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LinkParseFilter.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.util.MetadataTransfer,MetadataTransfer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LinkParseFilter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,376
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.filtering.regex.MDScope,MDScope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Metadata,empty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.URLFilter,URLFilter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\robots\RobotsFilter.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\ConfigurableTopology.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FetcherBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\RobotRulesParser.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\Outlink.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupFilters.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\StringTabScheme.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getFloat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,194
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.Node,hasChildNodes,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\AbstractIndexerBolt.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.httpclient.HttpProtocol,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\MetadataTransfer.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.bolt.StatusEmitterBolt,StatusEmitterBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.protocol.okhttp.HttpProtocol,completionTimeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,143
com.squareup.okhttp3:okhttp-jvm:jar:5.1.0,ClassOrInterfaceType,okhttp3.Call,Call,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,238
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\SelfURLFilter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.proxy.MultiProxyManager,proxies,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\MultiProxyManager.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.jsoup.LinkParseFilter,LinkParseFilter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LinkParseFilter.java,54
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getStringByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SiteMapParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,157
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,275
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,109
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\HttpRobotRulesParser.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FetcherBolt,fetchQueues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,849
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getLong,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,106
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.httpclient.HttpProtocol,CONNECTION_MANAGER,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.URLPartitioner,mode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLPartitioner.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,99
com.github.crawler-commons:crawler-commons:jar:1.5,MethodCallExpr,crawlercommons.robots.BaseRobotRules,isDeferVisits,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\RobotRules.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\AbstractIndexerBolt.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,setValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,199
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLFilterBolt.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.selenium.SeleniumProtocol,MD_KEY_START,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\SeleniumProtocol.java,56
com.github.crawler-commons:crawler-commons:jar:1.5,ClassOrInterfaceType,crawlercommons.robots.BaseRobotRules,BaseRobotRules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\HttpRobotRulesParser.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Constants,STATUS_ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,466
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.DelegatorProtocol.FilteredProtocol,getProtocolOutput,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.spout.FileSpout,active,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,231
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.filtering.regex.FastURLFilter,rules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FetcherBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,493
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LinkParseFilter.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.Metadata,md,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.URLPartitioner,mode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLPartitioner.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\SchedulingURLBuffer.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Constants,StatusStreamName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupFilters.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,399
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,84
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,41
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.URLPartitionerBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLPartitionerBolt.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.URLFilter,URLFilter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.okhttp.HttpProtocol,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,334
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.topology.OutputFieldsDeclarer,declareStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLFilterBolt.java,104
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.select.NodeVisitor,head,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.URLPartitioner,mode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLPartitioner.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,363
