Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.optaplanner.examples.nurserostering.domain.NurseRosterParametrization,planningWindowStart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRosterParametrization.java,83
,FieldAccessExpr,org.optaplanner.examples.tennis.domain.TeamAssignment,team,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\TeamAssignment.java,77
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.solver.BedStrengthComparator,BedStrengthComparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\BedDesignation.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,282
,MethodCallExpr,org.optaplanner.examples.conferencescheduling.domain.Timeslot,getEndDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,91
,NameExpr,org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleImporter.PatientAdmissionScheduleInputBuilder,patientAdmissionSchedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,114
,ClassOrInterfaceType,org.optaplanner.examples.curriculumcourse.domain.Teacher,Teacher,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Teacher.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,323
,NameExpr,org.optaplanner.examples.tsp.app.TspApp,SOLVER_CONFIG,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\app\TspApp.java,53
,ClassOrInterfaceType,org.optaplanner.examples.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,293
,ObjectCreationExpr,org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleExporter,PatientAdmissionScheduleExporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleExporter.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,278
,ClassOrInterfaceType,org.optaplanner.examples.taskassigning.domain.Skill,Skill,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\TaskType.java,38
,MethodCallExpr,org.optaplanner.examples.pas.domain.AdmissionPart,getLastNight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\BedDesignation.java,105
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Project,Project,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,167
,ObjectCreationExpr,org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentImporter.TravelingTournamentInputBuilder,TravelingTournamentInputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentImporter.java,48
,MethodCallExpr,org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingWorldPanel,resetPanel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingWorldPanel.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getHeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTablePanel.java,169
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\Attendance.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\OptaPlannerExamplesApp.java,141
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.IntervalSplitPoint,IntervalSplitPoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\IntervalClusterImpl.java,83
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.IntervalClusterImpl,IntervalClusterImpl,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,162
,NameExpr,org.optaplanner.examples.pas.domain.AdmissionPart,specialism,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\AdmissionPart.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,96
,NameExpr,org.optaplanner.examples.nurserostering.domain.pattern.ShiftType3DaysPattern,dayIndex0ShiftType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\pattern\ShiftType3DaysPattern.java,63
org.jdom:jdom2:jar:2.0.6.1,ClassOrInterfaceType,org.jdom2.JDOMException,JDOMException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractXmlSolutionExporter.java,76
,MethodCallExpr,org.optaplanner.examples.conferencescheduling.domain.Timeslot,getEndDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\persistence\TaskAssigningGenerator.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentStart.java,102
,ClassOrInterfaceType,org.optaplanner.examples.common.app.CommonApp,CommonApp,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\app\MeetingSchedulingApp.java,28
,NameExpr,org.optaplanner.examples.conferencescheduling.domain.ConferenceConstraintConfiguration,SPEAKER_CONFLICT,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\ConferenceConstraintConfiguration.java,81
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.pattern.WorkBeforeFreeSequencePattern,freeDayLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\pattern\WorkBeforeFreeSequencePattern.java,64
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.VehicleRoutingSolution,VehicleRoutingSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\util\VehicleRoutingDistanceTypeComparison.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,216
,FieldAccessExpr,org.optaplanner.examples.conferencescheduling.domain.Talk,prerequisiteTalkSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Examination.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,91
,NameExpr,org.optaplanner.examples.common.experimental.impl.ConsecutiveIntervalInfoImpl,breaksIterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\SolutionPanel.java,156
,NameExpr,org.optaplanner.examples.nurserostering.domain.Shift,shiftDate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\Shift.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\optional\benchmark\TennisBenchmarkApp.java,41
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractSolutionImporter,getFlooredPossibleSolutionSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,111
,MethodCallExpr,org.optaplanner.examples.common.experimental.api.IntervalBreak,getNextIntervalClusterStart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,217
,ClassOrInterfaceType,org.optaplanner.examples.curriculumcourse.domain.Room,Room,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\solver\RoomStrengthWeightFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\OpenBrowserAction.java,49
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.Shift,requiredEmployeeSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\Shift.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingGenerator.java,281
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Allocation,Allocation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,92
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.IntervalClusterImpl,IntervalClusterImpl,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,229
,MethodCallExpr,org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator,writeCloudBalance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\TennisSolution.java,36
,FieldAccessExpr,org.optaplanner.examples.conferencescheduling.domain.ConferenceConstraintConfiguration,languageDiversity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\ConferenceConstraintConfiguration.java,386
,FieldAccessExpr,org.optaplanner.examples.examination.domain.solver.TopicConflict,rightTopic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\solver\TopicConflict.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\LeadingExam.java,35
,MethodCallExpr,org.optaplanner.examples.examination.domain.Topic,setCoincidenceTopicSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Topic.java,113
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\Visit.java,33
,MethodReferenceExpr,org.optaplanner.examples.common.domain.AbstractPersistable,getId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,202
,ClassOrInterfaceType,org.optaplanner.examples.machinereassignment.domain.MrNeighborhood,MrNeighborhood,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MachineReassignment.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,48
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.Employee,code,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\Employee.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\Schedule.java,84
,NameExpr,org.optaplanner.examples.tsp.domain.location.Location,longitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\location\Location.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigInteger,ONE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractSolutionImporter.java,51
org.jdom:jdom2:jar:2.0.6.1,ClassOrInterfaceType,org.jdom2.Element,Element,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\persistence\NurseRosteringExporter.java,86
,MethodCallExpr,org.optaplanner.examples.machinereassignment.domain.MrResource,getIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MrProcess.java,73
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,processList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\swingui\FlightCrewSchedulingWorldPanel.java,74
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\contract\PatternContractLine.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextDouble,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,209
,FieldAccessExpr,org.optaplanner.examples.pas.domain.Room,roomEquipmentList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Room.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\SolutionConverter.java,108
,MethodCallExpr,org.optaplanner.examples.meetingscheduling.domain.Day,getDateString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\Day.java,67
,ClassOrInterfaceType,org.optaplanner.examples.flightcrewscheduling.domain.Airport,Airport,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingGenerator.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\TennisSolution.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseExporter.java,33
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Project,Project,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,160
,MethodReferenceExpr,org.optaplanner.examples.nurserostering.optional.score.EmployeeConsecutiveWeekendAssignmentStart,getSundayIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveWeekendAssignmentStart.java,32
,ClassOrInterfaceType,org.optaplanner.examples.tennis.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\TennisSolution.java,39
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.NurseRoster,NurseRoster,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\solver\ShiftAssignmentPinningFilter.java,30
,MethodCallExpr,org.optaplanner.examples.cloudbalancing.domain.CloudProcess,getComputer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\app\CloudBalancingHelloWorld.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Employee.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\api\Sequence.java,63
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\UnavailabilityPenalty.java,24
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.ShiftType,startTimeString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\ShiftType.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,196
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.resource.Resource,isRenewable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\ResourceRequirement.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\StringDataGenerator.java,125
,ObjectCreationExpr,org.optaplanner.examples.meetingscheduling.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Room.java,86
,NameExpr,org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingImporter.VehicleRoutingInputBuilder,customerListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,245
,ClassOrInterfaceType,org.optaplanner.examples.common.swingui.components.Labeled,Labeled,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\TimeGrain.java,32
,FieldAccessExpr,org.optaplanner.examples.curriculumcourse.domain.Course,code,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Course.java,52
com.fasterxml.jackson.core:jackson-annotations:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Department.java,30
,NameExpr,org.optaplanner.examples.conferencescheduling.domain.ConferenceConstraintConfiguration,speakerProhibitedRoomTags,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\ConferenceConstraintConfiguration.java,278
,NameExpr,org.optaplanner.examples.nurserostering.solver.move.EmployeeMultipleChangeMove,toEmployee,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\solver\move\EmployeeMultipleChangeMove.java,71
,ClassOrInterfaceType,org.optaplanner.examples.machinereassignment.domain.MachineReassignment,MachineReassignment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ListIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\solver\move\CloudProcessSwapMoveFactory.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,326
,FieldAccessExpr,org.optaplanner.examples.tsp.domain.TspSolution,visitList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\TspSolution.java,108
,ClassOrInterfaceType,org.optaplanner.examples.tsp.domain.location.Location,Location,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\TspSolution.java,88
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Schedule,Schedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingSolutionFileIO.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\SolutionConverter.java,134
