Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.service.DefaultGrpcServiceConfigurer,applicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,48
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.Assert,notEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\CompositeGrpcChannelFactory.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.RequestMapperConfigurer.MethodCallMatcher,patterns,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,79
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.Server,Server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerShutdownEvent.java,43
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceDiscoverer.java,59
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,303
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.DefaultGrpcChannelFactory.ManagedChannelWithShutdown,ManagedChannelWithShutdown,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.ClientInterceptorFilter,ClientInterceptorFilter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,57
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.Customizer,Customizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,136
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,53
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceDiscoverer.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.ChannelBuilderOptions,shutdownGracePeriod,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ShadedNettyGrpcChannelFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\BlockingV2StubFactory.java,22
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ClientInterceptor,ClientInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.CallContext,CallContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,181
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,162
io.netty:netty-transport-native-unix-common:jar:4.1.110.Final,ObjectCreationExpr,io.netty.channel.unix.DomainSocketAddress,DomainSocketAddress,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\NettyGrpcChannelFactory.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\DefaultGrpcServerFactory.java,63
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.AuthenticationProcessInterceptor,AuthenticationProcessInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getTrustManagers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\DefaultGrpcServerFactory.java,152
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\BearerTokenAuthenticationExtractor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\VirtualTargets.java,34
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.StubFactory,StubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,66
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ChannelCredentials,ChannelCredentials,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\InProcessGrpcChannelFactory.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.server.security.GrpcSecurity,getAuthenticationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.exception.ReactiveStubBeanDefinitionRegistrar.ReactiveStubBeanFactoryPostProcessor,ReactiveStubBeanFactoryPostProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,63
io.grpc:grpc-netty:jar:1.72.0,MethodCallExpr,io.grpc.netty.NettyServerBuilder,channelType,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\NettyGrpcServerFactory.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.ChannelBuilderOptions,customizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,112
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.AuthenticationProcessInterceptor,authenticationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,71
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.internal.ClasspathScanner,resourcePatternResolver,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ClasspathScanner.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.StubFactory,StubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,97
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,setContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SecurityContextServerInterceptor.java,65
org.springframework.security:spring-security-core:jar:6.5.2,ObjectCreationExpr,org.springframework.security.authentication.BadCredentialsException,BadCredentialsException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,92
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,clearContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.RequestMapperConfigurer,authorizedCalls,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.CallMatcher,CallMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.SimpleStubFactory,SimpleStubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.OpaqueTokenConfigurer,OpaqueTokenConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.AuthenticationProcessInterceptor,AuthenticationProcessInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\HttpBasicConfigurer.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.service.DefaultGrpcServiceConfigurer,globalInterceptors,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,53
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ClasspathScanner.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.grpc.server.security.HttpBasicConfigurer,HttpBasicConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.internal.ApplicationContextBeanLookupUtils,getBeansWithAnnotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,63
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.support.RegisteredBean,RegisteredBean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,GrpcServerLifecycle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycleEvent.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,128
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.authentication.preauth.PreAuthenticatedAuthenticationToken,PreAuthenticatedAuthenticationToken,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SslContextPreAuthenticationExtractor.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,130
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AnonymousAuthenticationToken,AnonymousAuthenticationToken,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.RequestMapperConfigurer.MethodCallMatcher,patterns,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,137
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.ServerCall,close,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\GrpcExceptionHandlerInterceptor.java,153
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.ManagedChannelBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,119
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,MethodCallExpr,org.springframework.security.oauth2.jwt.NimbusJwtDecoder,withJwkSetUri,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.GrpcSecurity,GrpcSecurity,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcChannelBuilderCustomizer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.GrpcSecurity.CompositeAuthenticationExtractor,extractors,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.server.DefaultGrpcServerFactory,port,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\DefaultGrpcServerFactory.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerStartedEvent.java,66
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.JwtDecoder,JwtDecoder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,114
io.micrometer:micrometer-observation:jar:1.14.9,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,91
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ServerServiceDefinition,ServerServiceDefinition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\DefaultGrpcServerFactory.java,169
org.springframework.security:spring-security-core:jar:6.5.2,ObjectCreationExpr,org.springframework.security.authentication.BadCredentialsException,BadCredentialsException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.AuthenticationProcessInterceptor,AuthenticationProcessInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\HttpBasicConfigurer.java,25
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.RequestMapperConfigurer,RequestMapperConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\GrpcUtils.java,42
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.GrpcSecurity,authorizationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.JwtConfigurer,JwtConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.JwtConfigurer,jwtAuthenticationConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.StubFactory,StubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AnnotationGrpcClientRegistrar.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\StubFactory.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.AuthenticationProcessInterceptor,authenticationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer,OAuth2ResourceServerConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.grpc.client.GrpcClientFactory.GrpcClientRegistrationSpec,GrpcClientRegistrationSpec,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.service.DefaultGrpcServiceDiscoverer,applicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceDiscoverer.java,56
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AbstractStubFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,79
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,MethodCallExpr,org.springframework.security.oauth2.server.resource.authentication.JwtAuthenticationProvider,setJwtAuthenticationConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,147
