Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier,tokenExpander,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier,getDescriptor,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,450
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.NotificationConditions,create,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,62
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,PLUGIN_DISPLAY_NAME,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,871
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,939
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackService,addReaction,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackResponse.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Context,Context,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnBackToNormal.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Condition,Condition,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnEveryFailure.java,7
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackRequest,message,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,notifyNotBuilt,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,512
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,878
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,customMessageAborted,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,185
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,notifyEveryFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,populatedToken,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,commitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,449
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,customMessageFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,532
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.StandardSlackServiceBuilder,StandardSlackServiceBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,getAttachmentsAsJSONArray,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,getBlocksAsJSONArray,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,63
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,403
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifierBuilder,withNotifyRepeatedFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,room,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,961
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,customMessage,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,272
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,88
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.decisions.OnUnstable,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnUnstable.java,28
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.logging.SlackNotificationsLogger,system,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\logging\SlackNotificationsLogger.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.StandardSlackServiceBuilder,StandardSlackServiceBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\NotificationConditions.java,10
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.user.EmailSlackUserIdResolver,defaultMailAddressResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.CommitInfoChoice,CommitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,776
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,populatedToken,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,171
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,artifactIncludes,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,260
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,customMessage,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,175
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier,notifier,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Condition,Condition,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnBackToNormal.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackUserIdFromEmailStep,email,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,49
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\SlackUserIdResolver.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Context,Context,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnUnstable.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,isBotUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,attachments,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifier,SlackNotifier,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier,getCustomMessageSuccess,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,135
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackResponse,ts,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackResponse.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,505
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.Context,currentKey,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,58
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,message,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,382
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.NoProxyHostCheckerRoutePlanner,noProxyHost,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\NoProxyHostCheckerRoutePlanner.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,558
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,populatedToken,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,convertListToJsonArray,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.pipeline.SlackUploadFileStep,getThreadTs,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.matrix.MatrixTriggerMode,MatrixTriggerMode,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,320
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,859
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,message,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,358
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.Context,currentKey,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\JenkinsTokenExpander.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackReactionRequest.SlackReactionRequestBuilder,withEmojiName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,444
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,706
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.user.EmailSlackUserIdResolver,LOOKUP_BY_EMAIL_METHOD_URL,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,291
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,UPLOAD_FAILED_TEMPLATE,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.user.EmailSlackUserIdResolver,EmailSlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,525
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.user.SlackUserProperty,getUserId,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\SlackUserIdResolver.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\NotificationConditions.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\config\GlobalCredentialMigrator.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,MessageBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,360
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,uploadFiles,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,256
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackReactionRequest,timestamp,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,83
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackRequest.SlackRequestBuilder,blocks,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\NoProxyHostCheckerRoutePlanner.java,33
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileStep,initialComment,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,126
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,listener,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,119
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,915
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,951
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\logging\SlackNotificationsLogger.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\config\GlobalCredentialMigrator.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.pipeline.SlackFileRequest,getFileToUploadPath,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,914
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,getSlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,569
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,tokenExpander,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,443
