Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,addError,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,addFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,createTestResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,doRun,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,endTest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,getTest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,runFailed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,startTest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,SUITE_METHODNAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.junit.JUnitTestRunner,JUnitTestRunner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.AbstractXmlReporter,writeSummaryCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,org.testng.reporters.EmailableReporter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,createWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,endHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,generateExceptionReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,generateMethodDetailReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,generateMethodSummaryReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,generateSuiteSummaryReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,getFileName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,setFileName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,startHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.EmailableReporter,EmailableReporter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.ExitCodeListener,ExitCodeListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.PerSuiteXMLReporter,org.testng.reporters.PerSuiteXMLReporter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.XMLReporter,org.testng.reporters.XMLReporter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.reporters.XMLReporter,addDurationAttributes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNG,getExecutorFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNG,setExecutorFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNG,setExecutorFactoryClass,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNG,setJUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNG,setMixed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,org.testng.TestNGAntTask,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,actOnResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addClassfileset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addConfiguredPropertySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addConfiguredReporter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addEnv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addSysproperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,addXmlfileset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,createArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,createBootclasspath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,createClasspath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,createJvmarg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,createWatchdog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,executeAsForked,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,getJavaCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,getSuiteFileNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,handleOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setClassfilesetRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setClasspath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setClasspathRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setConfigFailurePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setDataProviderThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setDelegateCommandSystemProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setDumpCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setDumpEnv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setDumpSys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setEnableAssert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setExcludedGroups,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setFailureProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setForkJvm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setFSPProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setGroups,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setHaltonfailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setHaltonFSP,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setHaltonskipped,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setIgnoreMissedTestNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setJUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setJvm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setMethodSelectors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setObjectFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setOnHaltTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setOutputDir,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setParallel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setRandomizeSuites,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setReporter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setSkipFailedInvocationCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setSkippedProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setSuiteName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setSuiteRunnerClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setSuiteThreadPoolSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setTestJar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setTestName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setTestNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setTestRunnerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setUseDefaultListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setVerbose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setWorkingDir,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setXmlfilesetRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,setXmlPathInJar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,validateOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_javaCommand,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_haltOnFailure,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_excludedGroups,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_fspPropertyName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_haltOnFSP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_threadCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_workingDir,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_failurePropertyName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_environment,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_classFilesets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_testjar,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_testRunnerFactory,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_haltOnSkipped,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_skippedPropertyName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_configFailurePolicy,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_assertEnabled,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_onHaltTarget,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_dataproviderthreadCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_xmlFilesets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_dump,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_includedGroups,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_mainClass,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_outputDir,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_randomizeSuites,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_parallelMode,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,m_useDefaultListeners,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask,TestNGAntTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,org.testng.TestNGAntTask$Mode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,junit,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,mixed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$Mode,testng,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$TestNGLogSH,org.testng.TestNGAntTask$TestNGLogSH,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.TestNGAntTask$TestNGLogSH,TestNGAntTask$TestNGLogSH,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.thread.IExecutorFactory,org.testng.thread.IExecutorFactory,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.thread.IExecutorFactory,newSuiteExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.thread.IExecutorFactory,newTestMethodExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,org.testng.xml.LaunchSuite,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,getSuiteBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,isTemporary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,save,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,m_temporary,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite,LaunchSuite,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite$ExistingSuite,org.testng.xml.LaunchSuite$ExistingSuite,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite$ExistingSuite,getSuiteBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite$ExistingSuite,save,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.LaunchSuite$ExistingSuite,LaunchSuite$ExistingSuite,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.Parser,org.testng.xml.Parser,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.Parser,Parser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.9.0,7.11.0,org.testng.xml.Parser,Parser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
