Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySourceLocator,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConfigWatch,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigBootstrapConfiguration.ConsulPropertySourceConfiguration,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulBootstrapper.LoaderInvocation,LoaderInvocation,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySources,getContext,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,getContext,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigIndexes.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySource,initialIndex,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,73
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataLoader,ALL_OPTIONS,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigAutoConfiguration,CONFIG_WATCH_TASK_SCHEDULER_NAME,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,58
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.ReflectionUtils,rethrowRuntimeException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,189
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springframework.cloud.consul.config.ConsulPropertySources.Context,getPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySourceLocator,contexts,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,87
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,isTraceEnabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySources.PropertySourceNotFoundException,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,222
org.springframework.retry:spring-retry:jar:2.0.10,MethodCallExpr,org.springframework.retry.support.RetryTemplate,execute,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulRetryBootstrapper.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,243
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulBootstrapper,ConsulBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataLocationResolver,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties.Format,Format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConfigWatch,consulIndexes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulPropertySourceLocator,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,42
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties.Format,Format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,optional,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulFilesPropertySource.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,containsValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigDataLoader,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,getWatch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,159
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySource,configProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigDataLocationResolver.ConsulConfigDataIndexes,ConsulConfigDataIndexes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,getName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigDataResource,ConsulConfigDataResource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources,ConsulPropertySources,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,ConsulConfigDataResource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySources,getSuffixes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySourceLocator,ConsulPropertySourceLocator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySources.Context,path,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulPropertySources,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,101
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.style.ToStringCreator,append,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySourceLocator,ConsulPropertySourceLocator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySource,getInitialIndex,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,107
org.springframework:spring-context:jar:6.0.23,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConfigWatch,firstTime,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigDataResource,ConsulConfigDataResource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,aclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,165
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulBootstrapper,ConsulBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,50
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,getFormat,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,65
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,isTraceEnabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,49
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.style.ToStringCreator,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConfigWatch.RefreshEventData,prevIndex,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,231
org.springframework.retry:spring-retry:jar:2.0.10,MethodCallExpr,org.springframework.retry.support.RetryTemplate,builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulRetryBootstrapper.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources,ConsulPropertySources,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,103
