Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,SubscriptionObserver,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromPublisherStageFactory.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedSubscriber,WrappedSubscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,61
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Processor,Processor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\Casts.java,38
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.spi.Transformer,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\PublisherOperator.java,11
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CoupledStageFactory.java,25
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscriber,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.TerminalStageFactory,TerminalStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\TerminalOperator.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,60
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.DistinctStageFactory,DistinctStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\ProcessorOperator.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DistinctStageFactory.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.Operator,Operator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,58
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FlatMap,FlatMap,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,ALL,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,112
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,106
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,57
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStageFactory,PublisherStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\PublisherOperator.java,9
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Processor,Processor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,27
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Publisher,subscribe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedSubscriber,source,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,ALL,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,47
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\LimitStageFactory.java,15
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Map,getMapper,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\MapStageFactory.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedProcessor,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,ALL,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,52
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CoupledStageFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver.Anonymous-958eec0e-ea07-41fc-80e6-a48c5fd3630e,Anonymous-958eec0e-ea07-41fc-80e6-a48c5fd3630e,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeWithStageFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedProcessor,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.FlatMapCompletionStageFactory.FlatMapCompletionStage,FlatMapCompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnCompleteStageFactory.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,ALL,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CollectStageFactory.java,25
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscription,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,create,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,observer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,41
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,18
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,122
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\MapStageFactory.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedSubscriber,future,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\TakeWhileStageFactory.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,failure,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,38
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.ProcessorStage,getRsProcessor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStageFactory,PublisherStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,22
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscriber,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,40
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Collect,Collect,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,53
