Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.chat.ClickEventSerializer,OLD,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,49
,ObjectCreationExpr,net.md_5.bungee.api.chat.hover.content.ItemSerializer,ItemSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,deserialize,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,89
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonDeserializationContext,JsonDeserializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,18
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,55
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonPrimitive,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,116
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,57
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,57
,ClassOrInterfaceType,net.md_5.bungee.api.chat.hover.content.EntitySerializer,EntitySerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,getDefault,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,137
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,258
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,34
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,30
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.BaseComponentSerializer,serializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,deserialize,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,35
,ObjectCreationExpr,net.md_5.bungee.serializer.dialog.DialogActionSerializer,DialogActionSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,72
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.chat.ClickEventSerializer,DIALOG,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,46
,NameExpr,net.md_5.bungee.serializer.dialog.DialogActionSerializer,DYNAMIC,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,41
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TextComponentSerializer.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.ClickEventSerializer,type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,116
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ComponentStyleSerializer,ComponentStyleSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,18
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,29
,NameExpr,net.md_5.bungee.serializer.dialog.DialogSerializer,serializedDialogs,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.chat.SelectorComponentSerializer,SelectorComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,63
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonPrimitive,isString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.chat.TextComponentSerializer,TextComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.VersionedComponentSerializer,VersionedComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,16
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,137
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,158
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,25
,NameExpr,net.md_5.bungee.serializer.dialog.DialogSerializer,serializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,52
,ClassOrInterfaceType,net.md_5.bungee.api.chat.hover.content.ItemSerializer,ItemSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,67
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,38
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,117
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,gson,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,233
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,22
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,41
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TranslatableComponentSerializer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,newSetFromMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,108
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,267
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,72
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,50
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,63
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,isJsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,260
,ClassOrInterfaceType,net.md_5.bungee.serializer.dialog.DialogSerializer,DialogSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,119
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,isJsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,47
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.SelectorComponentSerializer,SelectorComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,63
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonDeserializationContext,JsonDeserializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,258
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,32
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonDeserializationContext,JsonDeserializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ScoreComponentSerializer,ScoreComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.BaseComponentSerializer,BaseComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,13
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,v1_21_5,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,86
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,gson,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,201
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,20
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,16
,ObjectCreationExpr,net.md_5.bungee.api.chat.hover.content.TextSerializer,TextSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,66
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonDeserializationContext,JsonDeserializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ChatVersion,ChatVersion,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,53
,ClassOrInterfaceType,net.md_5.bungee.serializer.dialog.DialogActionSerializer,DialogActionSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,72
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,25
,ObjectCreationExpr,net.md_5.bungee.api.chat.hover.content.EntitySerializer,EntitySerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,65
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,asMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,124
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,gson,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,222
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,entrySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,175
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,16
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,86
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,byteValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,38
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonPrimitive,isString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,20
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,24
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,55
,ObjectCreationExpr,net.md_5.bungee.serializer.dialog.ShowDialogClickEventSerializer,ShowDialogClickEventSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,71
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.chat.VersionedComponentSerializer,VersionedComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,76
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,262
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,289
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.TranslatableComponentSerializer,TranslatableComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,60
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,39
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.chat.VersionedComponentSerializer,serializedComponents,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,getDefault,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,getDefault,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,73
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,117
