Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,44
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,177
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,MESSAGE_OUTBOUND_PROPERTY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,111
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,162
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,DEVEL_CONNECT_TIMEOUT_KEY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,257
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.Binding,getHandlerChain,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,captureServiceAndOperationNames,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,112
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.Handler,Handler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsFrameworkUserAgentProvider.java,25
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,setConnectTimeout,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,215
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,292
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,soapHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getContextHandlerFromClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,102
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,getLastResponseInfoBuilder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,282
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,DEVEL_REQUEST_TIMEOUT_KEY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,250
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,responseInfoXPathSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,56
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getBinding,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,293
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,WSDL_SERVICE,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,161
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,257
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPHeaderElement,SOAPHeaderElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,302
