Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,status,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_PASSED,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_PASSED,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,223
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResult,ConnectionValidateResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_CODE_MONGODB_PRIVILEGES,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,validateClassName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidateItemEnum,getConnectionType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,sort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,284
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,retry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,getStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_CODE_MONGODB_HOST_IP,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,cost,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResult,ConnectionValidateResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,sort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,connect,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,validateResultDetails,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,cost,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidateItemEnum,ValidateItemEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,CONNECTION_STATUS_INVALID,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidateItemEnum,getType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,validateResultDetails,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,fail_message,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResult,ConnectionValidateResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,fail_message,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,getRequired,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,getStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,260
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,sort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_FAIL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setFail_message,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,344
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_FAIL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,status,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResult,ConnectionValidateResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,356
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,required,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidateItemEnum,fromConnectionType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,129
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,stage_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,show_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,show_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,308
