Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.NodeExt.ChildNode,ChildNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,38
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,insService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,120
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,64
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,333
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.DefJson,setTopText,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\HandlerAuth.java,56
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerSelectVo,HandlerSelectVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,121
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.FormService,getById,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,252
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,46
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerSelectVo,HandlerSelectVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,54
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,68
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,174
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.Tree,Tree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,56
,MethodCallExpr,org.dromara.warm.flow.core.dto.PromptContent.InfoItem,setContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerFunDto,HandlerFunDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,93
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,defService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,253
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.Tree,getId,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerQuery.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,67
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.NodeExt,NodeExt,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,322
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerQuery,HandlerQuery,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,73
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExceptionUtil,handleMsg,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerDictService.java,33
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,242
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.Form,setIsPublish,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,239
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,formService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,265
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.FlowDto,getFormContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.warm.flow.ui.dto.HandlerFunDto,total,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFunDto.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\Dict.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,306
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.TaskService,load,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,45
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,fail,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,57
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,264
,MethodCallExpr,org.dromara.warm.flow.ui.service.HandlerSelectService,getHandlerType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,147
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,newForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,239
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,taskService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,281
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.Tree,Tree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\HandlerSelectVo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFunDto.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFeedBackDto.java,37
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,69
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,325
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,230
org.dromara.warm:warm-flow-core:jar:1.8.0,FieldAccessExpr,org.dromara.warm.flow.core.FlowEngine,jsonConvert,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,122
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,76
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExceptionUtil,handleMsg,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,255
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,taskService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,315
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,76
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.dto.PromptContent,PromptContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,48
,MethodCallExpr,org.dromara.warm.flow.core.dto.PromptContent.InfoItem,setRowStyle,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,72
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.dto.FlowPage,FlowPage,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,121
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,79
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.FlowParams,formData,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,63
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerSelectVo,HandlerSelectVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,93
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,chartService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,126
,MethodCallExpr,org.dromara.warm.flow.ui.utils.TreeUtil,recursionFn,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,41
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,79
,MethodCallExpr,org.dromara.warm.flow.ui.utils.TreeUtil,buildTree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,116
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,330
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.FormService,saveContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,265
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,306
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.NodeExt,NodeExt,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,329
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.Tree,Tree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerQuery.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,46
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.DefJson,setFormCustom,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,94
,MethodCallExpr,org.dromara.warm.flow.ui.utils.TreeUtil,buildTree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,103
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.NodeExt.DictItem,DictItem,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,306
,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.PromptContent.InfoItem,InfoItem,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,77
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,formService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,239
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\TreeFunDto.java,43
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,188
,MethodCallExpr,org.dromara.warm.flow.ui.utils.TreeUtil,getChildList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,69
,FieldAccessExpr,org.dromara.warm.flow.ui.vo.NodeExt.DictItem,label,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFunDto.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,78
