Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.app.VelocityEngine,VelocityEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,100
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,HTML_MIME_TYPE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.engine.EngineTemplate,getEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,126
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.templateresolver.ClassLoaderTemplateResolver,ClassLoaderTemplateResolver,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.engine.EngineTemplate,getEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\annotation\TplAction.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,149
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.service.EruptTplService,tplRender,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,85
com.jfinal:enjoy:jar:5.0.0,ObjectCreationExpr,com.jfinal.template.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.annotation.TplAction,TplAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,102
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptFieldMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.engine.EngineTemplate,setEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,59
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,HTML_MIME_TYPE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,120
org.springframework:spring-core:jar:5.3.31,ObjectCreationExpr,org.springframework.util.LinkedCaseInsensitiveMap,LinkedCaseInsensitiveMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,153
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,113
,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRouter.VerifyHandler,VerifyHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,71
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.util.EruptUtil,toEruptId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineTemplate,engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,27
org.apache.velocity:velocity-engine-core:jar:2.3,MethodCallExpr,org.apache.velocity.app.VelocityEngine,getTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,34
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,68
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.templateresolver.AbstractTemplateResolver,setUseDecoupledLogic,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,31
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.engine.EngineTemplate,render,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,30
org.springframework:spring-core:jar:5.3.31,ObjectCreationExpr,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,63
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,107
org.springframework:spring-core:jar:5.3.31,ObjectCreationExpr,org.springframework.util.LinkedCaseInsensitiveMap,LinkedCaseInsensitiveMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\annotation\TplAction.java,15
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,pathMatcher,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,58
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.util.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,72
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,36
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.StreamUtils,copyToString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,101
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,75
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,146
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,71
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,104
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,97
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,28
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,16
org.apache.velocity:velocity-engine-core:jar:2.3,MethodCallExpr,org.apache.velocity.app.VelocityEngine,init,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.annotation.EruptTpl,EruptTpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,39
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,26
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.invoke.DataProcessorManager,getEruptDataProcessor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,32
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.templateresolver.AbstractTemplateResolver,setCheckExistence,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,30
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,58
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,23
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,engineTemplates,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,56
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,24
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,43
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplMatcherActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,91
org.freemarker:freemarker:jar:2.3.32,FieldAccessExpr,freemarker.template.Configuration,VERSION_2_3_29,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,107
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,MethodCallExpr,org.beetl.core.Template,binding,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,35
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,137
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_ROW,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EnjoyEngine,EnjoyEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,52
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,17
xyz.erupt:erupt-core:jar:1.12.23,NameExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.BeetlEngine,BeetlEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,MethodCallExpr,org.beetl.core.Configuration,defaultConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,64
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.template.Configuration,setDefaultEncoding,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,25
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.app.VelocityEngine,VelocityEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,24
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,18
org.freemarker:freemarker:jar:2.3.32,ObjectCreationExpr,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,153
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,HTML_MIME_TYPE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,95
com.jfinal:enjoy:jar:5.0.0,MethodCallExpr,com.jfinal.template.Engine,getTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.PathMatcher,match,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,117
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,pathMatcher,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,117
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ObjectCreationExpr,org.beetl.core.resource.ClasspathResourceLoader,ClasspathResourceLoader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,27
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,59
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.templateresolver.AbstractConfigurableTemplateResolver,setTemplateMode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,132
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplEngines,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,34
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.service.IEruptDataService,findDataById,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
