Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,173
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,83
,MethodCallExpr,org.apache.wicket.bean.validation.Property,getOwner,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,49
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IPropertyResolver,IPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,35
,FieldAccessExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,46
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,55
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,57
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,stack,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,86
,ObjectCreationExpr,org.apache.wicket.bean.validation.DefaultViolationTranslator,DefaultViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,75
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,60
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,46
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.bootstrap.GenericBootstrap,configure,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,46
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,77
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,51
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,99
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,102
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,requiredFlagSet,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,268
,MethodCallExpr,jakarta.validation.metadata.ElementDescriptor.ConstraintFinder,getConstraintDescriptors,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,50
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,39
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ElementDescriptor,findConstraints,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,50
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,286
,FieldAccessExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,82
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationContext,getViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,299
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,73
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,124
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,stack,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,80
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,257
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,265
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,285
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\IViolationTranslator.java,40
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationContext,getValidator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,106
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.Validation,byDefaultProvider,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,77
,FieldAccessExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,50
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,30
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,isRequired,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,88
,FieldAccessExpr,org.apache.wicket.bean.validation.Property,name,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,80
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ConstraintIterator,ConstraintIterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,218
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,62
,MethodCallExpr,jakarta.validation.metadata.ElementDescriptor.ConstraintFinder,unorderedAndMatchingGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,48
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IPropertyResolver,IPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,134
,MethodCallExpr,org.apache.wicket.bean.validation.DefaultViolationTranslator,getMessageKey,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,88
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,46
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,groups_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,73
,MethodCallExpr,org.apache.wicket.bean.validation.Property,getName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,292
,NameExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,216
,FieldAccessExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,validatorProvider,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,163
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.Configuration,messageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,51
,NameExpr,org.apache.wicket.bean.validation.DefaultValidatorProvider,validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,57
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,79
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,EMPTY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,216
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SizeTagModifier.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,64
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.Configuration,getDefaultMessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,57
,ClassOrInterfaceType,org.apache.wicket.bean.validation.DefaultValidatorProvider,DefaultValidatorProvider,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,73
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IViolationTranslator,IViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,54
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,77
,NameExpr,org.apache.wicket.bean.validation.DefaultValidatorProvider,validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,54
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationConfiguration,BeanValidationConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,102
,NameExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,70
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.MessageInterpolator,interpolate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,58
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,214
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,property_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,139
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,265
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,39
,NameExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,delegate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ITagModifier.java,35
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationConfiguration,BeanValidationConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,134
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,49
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IViolationTranslator,IViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,60
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationContext,getValidator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,218
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,37
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.ConstraintViolation,getInvalidValue,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,47
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,63
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,133
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,REQUIRED_ANNOTATIONS,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,237
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,groups_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,144
,ClassOrInterfaceType,jakarta.validation.MessageInterpolator.Context,Context,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,61
