Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.dromara.jpom.storage.H2StorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,48
com.h2database:h2:jar:2.1.214,MethodCallExpr,org.h2.store.FileLister,getDatabaseFiles,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,53
,FieldAccessExpr,org.dromara.jpom.storage.H2StorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,119
,MethodCallExpr,org.dromara.jpom.storage.H2StorageServiceImpl,getDbName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,183
