Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.springfox:springfox-core:jar:2.9.2,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,contact,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.sse.MySSEHandler,log,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\UploadClient.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,111
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\InterceptorController.java,18
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.http.ForestRequest,setLogConfiguration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,38
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.callback.OnError,OnError,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\Gitee.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeBranch.java,4
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.example.model.Location,road_list,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,199
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.sse.EventSource,EventSource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,21
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,186
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.http.ForestRequest,getHeaders,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\interceptors\ApiClientInterceptor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.ForestExampleController,cn12306,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.example.service.FileService,FileService,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,32
org.springframework:spring-core:jar:4.0.9.RELEASE,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,101
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeReadme.java,55
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,53
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\InterceptorController.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\service\FileService.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,toEngineeringString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\service\FileService.java,24
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.GiteeReadme,sha,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeReadme.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\DownloadClient.java,45
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getTotalBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\utils\PathUtil.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.Location,adcode,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.example.client.SseClient,SseClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,93
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,77
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.75,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,75
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.example.sse.MySSEHandler,MySSEHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\UploadClient.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\utils\PathUtil.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,64
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.http.ForestSSE,setOnClose,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.example.client.Gitee,Gitee,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.Location,areacode,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,127
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeBranch.java,9
io.springfox:springfox-core:jar:2.9.2,ClassOrInterfaceType,springfox.documentation.builders.ApiInfoBuilder,ApiInfoBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,32
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.sse.EventSource,close,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,24
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.ForestExampleController,amap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,41
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getCurrentBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,45
io.springfox:springfox-core:jar:2.9.2,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,build,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.Location,province,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,163
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,20
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getRate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeBranch.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,158
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestSSEController,log,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,44
org.springframework:spring-core:jar:4.0.9.RELEASE,MethodCallExpr,org.springframework.core.io.Resource,getFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,toEngineeringString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,58
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestUploadController,uploadClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,207
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.Location,timestamp,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,51
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getCurrentBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeReadme.java,51
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.http.ForestSSE,addOnData,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,42
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getTotalBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dtflys.forest.example.model.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeBranch.java,11
com.dtflys.forest:forest-core:jar:1.6.2,MethodCallExpr,com.dtflys.forest.http.ForestResponse,getResult,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,96
io.projectreactor:reactor-core:jar:3.4.29,MethodCallExpr,reactor.core.publisher.Flux,interval,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,66
io.springfox:springfox-spring-web:jar:2.9.2,MethodCallExpr,springfox.documentation.spring.web.plugins.Docket,apiInfo,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,66
io.springfox:springfox-core:jar:2.9.2,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,description,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\ForestExampleApplication.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,54
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.http.ForestSSE,ForestSSE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\SseClient.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestSSEController,sseClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,56
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\ForestExampleController.java,46
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestSSEController.java,65
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\sse\MySSEHandler.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,173
com.dtflys.forest:forest-core:jar:1.6.2,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\client\Cn12306.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.Location,road_list,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\Location.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestDownloadController.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.example.model.GiteeBranch.Commit,url,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\model\GiteeBranch.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\utils\PathUtil.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestAsyncController.java,92
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot\src\main\java\com\dtflys\forest\example\controller\TestUploadController.java,172
