Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,541
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\LinkDownLoadController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,deleted,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileNodeUtil.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\comparator\FileNameComparator.java,7
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.mobile.MobileFileNodeController,fileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,886
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,recursiveToRoot,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,426
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.controller.dto.FileNodeListDTO,FileNodeListDTO,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,421
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,566
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,281
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.repository.spec.FileNodeSpecification,orgId,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,saveNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,726
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,543
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.RootFolder,getEnName,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\SyncController.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,644
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.controller.dto.FileNodeDTO,from,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,625
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileNodeUtil.java,14
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.FileNodeController,fileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,524
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,findById,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileLinkController.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileShareLinkService,save,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileShareLinkController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,546
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.service.FileNodeService,FileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,678
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\ChunkServiceImpl.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,532
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.FileNodeType,FileNodeType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.FileNodeController,fileNodeCollectService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,607
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileNode.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,380
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeShareServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,677
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileNodeUtil.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,749
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,deleted,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.util.DeleteChunkFileUtil,calendar,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\DeleteChunkFileUtil.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileListType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.risesoft.entity.FileDownLoadRecord,FileDownLoadRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,267
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.FileNodeController,y9FileStoreService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,findById,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,968
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.StorageCapacity,StorageCapacity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\StorageCapacityServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,1004
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.FileNodeType,FileNodeType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileListType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,subPublicList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,fileType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,100
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.entity.FileNode,fileStoreId,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileNode.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.service.FileNodeService,FileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileOptType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeShareServiceImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.repository.FileNodeShareRepository,findByPersonIdAndFileNodeId,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeShareServiceImpl.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,529
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.controller.dto.FileNodeDTO,owner,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\dto\FileNodeDTO.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,56
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.mobile.MobileFileShareController,personApiClient,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileListType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.StorageCapacity,StorageCapacity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,363
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.util.DeleteChunkFileUtil,calendar,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\DeleteChunkFileUtil.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,deleted,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,215
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.UploaderController,chunkService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.Chunk,Chunk,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\ChunkRepository.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.OrderRequest,OrderRequest,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,580
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.LinkDownLoadController,y9FileStoreService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\LinkDownLoadController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileLinkController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileListType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,674
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.StorageCapacity,StorageCapacity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileNode.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.Impl.FileNodeCollectServiceImpl,findChilren,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeCollectServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.util.DeleteChunkFileUtil,calendar,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\DeleteChunkFileUtil.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,409
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,148
