Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.WorkflowConfig,WorkflowConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\AssignableInstanceManager.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.common.PartitionStateMap,PartitionStateMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\common\ResourcesStateMap.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\DefaultIdealStateCalculator.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\IdealStateCalculatorByShuffling.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.PropertyKey.Builder,customizedView,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\CustomizedViewAggregationStage.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.tools.ClusterStateVerifier,cluster,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,720
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.dataproviders.BaseControllerDataProvider,getClusterEventId,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\dataproviders\WorkflowControllerDataProvider.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.topology.Node,_children,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\Node.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,setTimeZone,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\ControllerHistory.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,581
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.TaskUtil,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,975
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,690
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Message,Message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageDispatchStage.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\TotalCapacityConstraint.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDag.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.IdealState,IdealState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.messaging.handling.GroupMessageHandler.GroupMessageInfo,GroupMessageInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\GroupMessageHandler.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.RuntimeJobDag,_successorMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\RuntimeJobDag.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.PropertyKey,PropertyKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,555
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,706
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.constraint.MonitoredAbnormalResolver,MonitoredAbnormalResolver,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\MonitoredAbnormalResolver.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.examples.Quickstart,admin,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\Quickstart.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.Message,getMsgId,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\StatusUpdateUtil.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,728
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.stages.CurrentStateOutput,_currentStateMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\CurrentStateOutput.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\DefaultMessagingService.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.ZKPathDataDumpTask,_manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\ZKPathDataDumpTask.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.CloudConfig.Builder,validate,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\CloudConfig.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModelFactory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.WorkflowMonitor,_existingWorkflowGauge,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\WorkflowMonitor.java,101
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\AsyncCallbackService.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.common.PartitionStateMap,PartitionStateMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\common\ResourcesStateMap.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.PropertyKey,PropertyKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\ThreadCountBasedTaskAssignmentCalculator.java,75
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\StatusUpdateUtil.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,705
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.manager.zk.ZKHelixManager,isFlapping,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,1234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageOutput.java,76
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifier.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\waged\WagedResourceWeightsProvider.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.stages.CurrentStateOutput,CurrentStateOutput,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\MonitoredAbnormalResolver.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.LogUtil,logInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\TopStateHandoffReportStage.java,514
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.controller.HierarchicalDataHolder.Node,data,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HierarchicalDataHolder.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\ZkBasedPartitionWeightProvider.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.ZKPathDataDumpTask,_manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\ZKPathDataDumpTask.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.ConstraintItem,getAttributes,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageThrottleStage.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.examples.BootstrapProcess,manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\BootstrapProcess.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_sessionTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,1442
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.TaskUtil,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,980
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ParticipantStatusMonitor.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.stages.TopStateHandoffReportStage,_failingPartitionsInfoMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\TopStateHandoffReportStage.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,594
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.AssignableInstanceManager,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\AssignableInstanceManager.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.common.DedupEventBlockingQueue.Entry,getType,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\DedupEventBlockingQueue.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\Workflow.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.InstanceConfig,getTargetTaskThreadPoolSize,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,1183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.task.WorkflowContext,NOT_STARTED,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobContext.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.tools.YAISCalculator.Node,partitionLists,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\YAISCalculator.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.caches.AbstractDataCache,UNKNOWN_EVENT_ID,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\AbstractDataCache.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.WorkflowConfig.Builder,build,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\Workflow.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.rebalancer.strategy.GreedyRebalanceStrategy,countStateReplicas,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\GreedyRebalanceStrategy.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.caches.CurrentStateSnapshot,_updatedStateKeys,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\CurrentStateSnapshot.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.caches.IdealStateCache,_idealStateCache,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\IdealStateCache.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.tools.commandtools.YAMLClusterSetup.YAMLClusterConfig.ResourceConfig.StateModelConfig,StateModelConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.constraint.TotalCapacityConstraint,_partitionWeightProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\TotalCapacityConstraint.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageSelectionStage.java,296
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.stages.TopStateHandoffReportStage,_failingPartitionsInfoMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\TopStateHandoffReportStage.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\CrushRebalanceStrategy.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\BestPossibleStateOutput.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixAdmin,rebalance,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.JobContext,getNextRetryTime,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,1019
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.model.builder.IdealStateBuilder,rebalancerMode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\builder\IdealStateBuilder.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\Workflow.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\IdealCalculatorByConsistentHashing.java,451
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.model.IdealState,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\IdealState.java,592
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.Criteria,partitionState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\Criteria.java,192
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withLongOpt,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1086
commons-cli:commons-cli:jar:1.2,ObjectCreationExpr,org.apache.commons.cli.GnuParser,GnuParser,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\IntegrationTestUtil.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\JmxDumper.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.PropertyPathBuilder,templateMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.ZKPathDataDumpTask,_manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\ZKPathDataDumpTask.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.controller.strategy.AutoRebalanceStrategy.Node,id,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\ZNRecordRow.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\IdealCalculatorByConsistentHashing.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\waged\ReadOnlyWagedRebalancer.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.topology.Topology,_clusterTopologyConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\Topology.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Message,Message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageDispatchStage.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushMapping\CardDealingAdjustmentAlgorithmV2.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.HelixTaskResult,_completeTime,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTaskResult.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.PropertyType,isPersistent,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyType.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\BestPossibleStateOutput.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.InstanceConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperty.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.participant.statemachine.StateModel,StateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModelParser.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.GenericZkHelixApiBuilder,_realmAwareZkClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifiers\ClusterLiveNodesVerifier.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\StatefulRebalancer.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,588
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.strategy.AutoRebalanceStrategy,_orphaned,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.LiveInstance,LiveInstance,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,841
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\Workflow.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.DedupEventProcessor,_clusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\DedupEventProcessor.java,74
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.ResourceMonitor,_numLoadRebalanceThrottledReplicas,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitor.java,457
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.dataproviders.BaseControllerDataProvider,getClusterEventId,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\dataproviders\WorkflowControllerDataProvider.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,163
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.messaging.handling.HelixTaskExecutor,HelixTaskExecutor,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\DefaultMessagingService.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\ThreadCountBasedTaskAssignmentCalculator.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.WorkflowConfig.Builder,_parallelJobs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,394
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\config\ViewClusterSourceConfig.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,1171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.HierarchicalDataHolder,currentVersion,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HierarchicalDataHolder.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.WorkflowConfig.Builder,validate,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushMapping\CardDealingAdjustmentAlgorithmV2.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.CallbackHandler,_changeType,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\CallbackHandler.java,743
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.AccessOption,PERSISTENT,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\ZkBasedCapacityProvider.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\CrushRebalanceStrategy.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.strategy.AutoRebalanceStrategy,_orphaned,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageSelectionStage.java,232
