Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandPermissionResolver.java,5
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,197
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,subCommands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandConfig.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandConfigProvider.java,6
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandConfig.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,56
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandPermissionResolver,discordPermissionOffsets,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,15
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDAListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAListener.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandEvent,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.SelfUser,SelfUser,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,65
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,commands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDALocales,JDALocales,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,getBotOwnerId,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,59
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandCompletions,initialized,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,name,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,34
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,botOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,142
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.CrossGuild,CrossGuild,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,34
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandPermissionResolver,discordPermissionOffsets,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandPermissionResolver,hasPermission,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,51
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.HashMultimap,create,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,15
