Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,38
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.FormConfig,FormConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,87
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,54
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,42
org.springframework:spring-core:jar:6.2.7,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,92
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,29
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,deleteAny,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,90
,FieldAccessExpr,net.dreamlu.mica.xss.utils.XssUtil,WHITE_LIST,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,57
,NameExpr,net.dreamlu.mica.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,48
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.FromXssException,FromXssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,32
org.springframework:spring-beans:jar:6.2.9,ObjectCreationExpr,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,61
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.xss.config.MicaXssConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,83
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.Jsoup,isValid,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,57
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleanDeserializerBase,XssCleanDeserializerBase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,48
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,35
,NameExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,87
,MethodCallExpr,net.dreamlu.mica.xss.core.XssCleaner,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,48
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssException,XssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FromXssException.java,27
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.FormXssClean,FormXssClean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,70
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,54
,MethodCallExpr,org.jsoup.nodes.Document.OutputSettings,escapeMode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,74
org.springframework:spring-beans:jar:6.2.9,ObjectCreationExpr,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,60
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,deserializerByType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,36
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.JacksonXssClean,JacksonXssClean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,76
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,58
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.DefaultXssCleaner,DefaultXssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,63
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,88
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,StringPropertiesEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,58
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ObjectUtils,containsElement,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,58
,NameExpr,net.dreamlu.mica.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,65
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleanIgnore,XssCleanIgnore,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,94
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addProtocols,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.xss.config.MicaXssProperties.JacksonConfig,JacksonConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,53
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,45
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.JacksonXssException,JacksonXssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,112
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,43
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,60
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,74
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,isSafeAttribute,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,115
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,57
,ObjectCreationExpr,net.dreamlu.mica.xss.core.JacksonXssException,JacksonXssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,42
,ObjectCreationExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,StringPropertiesEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,30
,ObjectCreationExpr,net.dreamlu.mica.xss.core.DefaultXssCleaner,DefaultXssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,63
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Attribute,getKey,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.FormConfig,FormConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,57
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,97
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,73
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addProtocols,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,40
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.FromXssException,FromXssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,78
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.xss.config.MicaXssConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,75
,MethodCallExpr,net.dreamlu.mica.xss.core.XssHolder,isEnabled,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.JacksonConfig,JacksonConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.JacksonConfig,JacksonConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,52
,ObjectCreationExpr,net.dreamlu.mica.xss.core.FromXssException,FromXssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,32
,NameExpr,net.dreamlu.mica.xss.core.XssCleanInterceptor,xssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,41
