Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,80
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getSubject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\TeacherConflictJustification.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,190
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,171
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,61
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timetable,timeslots,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,103
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,186
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,82
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,80
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\StudentGroupSubjectVarietyJustification.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,63
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Room.java,7
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,121
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,48
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Lesson,subject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,198
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,132
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,subject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.TimetableSolverException,TimetableSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,188
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timetable,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,38
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,dayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,82
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.rest.TimetableController,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.rest.TimetableController,getTimetableAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,67
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,startTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.solver.justifications.StudentGroupSubjectVarietyJustification,StudentGroupSubjectVarietyJustification,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\StudentGroupSubjectVarietyJustification.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\TeacherConflictJustification.java,10
