Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,365
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,PathPatternsRequestCondition,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,89
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiActuatorResource.java,115
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,321
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,requestBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,159
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,GET,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,112
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.handler.AbstractHandlerMethodMapping,AbstractHandlerMethodMapping,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,170
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,275
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,openapiYaml,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,110
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,DELETE,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,427
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.MultipleOpenApiActuatorResource,MultipleOpenApiActuatorResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\MultipleOpenApiSupportConfiguration.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,141
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,110
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,232
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,POST,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,232
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,201
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,path,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,605
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,175
,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicates.Visitor,Visitor,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,92
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeMap,entrySet,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,603
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,220
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,425
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocCustomizers,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,132
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,169
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.condition.RequestMethodsRequestCondition,getMethods,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,223
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,441
org.springframework:spring-aop:jar:6.2.9,MethodReferenceExpr,org.springframework.aop.support.AopUtils,getTargetClass,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,162
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\service\RequestService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,101
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,PATCH,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,367
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,425
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,185
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.OpenApiResource,OpenApiResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,186
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,96
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,660
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,OPTIONS,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,457
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\service\RequestService.java,52
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,GET,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,143
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,673
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,125
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,261
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\service\RequestService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,115
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,543
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,175
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,290
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,558
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,242
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,PUT,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,323
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,558
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,263
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.ResponseEntityExceptionHandler,ResponseEntityExceptionHandler,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,responseBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.MultipleOpenApiActuatorResource,MultipleOpenApiActuatorResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\MultipleOpenApiSupportConfiguration.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,219
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,209
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,204
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,245
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,getPatterns,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,87
,ClassOrInterfaceType,org.springdoc.webmvc.core.providers.RouterFunctionWebMvcProvider.RouterFunctionVisitor,RouterFunctionVisitor,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,75
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,108
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,560
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.OpenApiActuatorResource,OpenApiActuatorResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,168
,NameExpr,org.springdoc.webmvc.core.providers.RouterFunctionWebMvcProvider,applicationContext,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,223
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,659
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,142
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.OpenApiResource,OpenApiResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,155
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiActuatorResource.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,659
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,156
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURL,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,410
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,230
