Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,59
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.SessionKey,TOKEN_OLINE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,24
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.method.HandlerMethod,getMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.EruptSuperInterceptor,EruptSuperInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,27
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,89
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,ERUPT_HEADER_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,76
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,119
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,70
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,sessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,87
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,70
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,115
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,74
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.EruptModule,EruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.config.EruptSecurityProp,EruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,85
org.springframework.boot:spring-boot:jar:2.7.18,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,39
org.springframework:spring-webmvc:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.InterceptorRegistry,InterceptorRegistry,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\model\ReqBody.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,45
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptContextService,getCurrentEruptMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.model.ReqBody,ReqBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,37
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,getIp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,63
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,87
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.prop.EruptUpmsProp,getExpireTimeByLogin,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,37
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRouter,EruptRouter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,60
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,86
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,expire,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,68
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,35
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,75
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setRegion,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,63
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,76
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,75
,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRecordOperate.DynamicConfig,DynamicConfig,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.service.OperationService,OperationService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,18
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.SessionKey,USER_KEY_GROUP,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,149
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,ERUPT_HEADER_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,54
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,42
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter,HttpServletRequestFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,40
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,125
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.EruptMenu,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,59
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,25
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,70
org.springframework.boot:spring-boot:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,22
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,48
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,134
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.method.HandlerMethod,getMethodAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,49
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.tl.RequestBodyTL,threadLocal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,EruptRequestWrapper,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.model.ReqBody,ReqBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,11
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter,HttpServletRequestFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,37
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARENT_PARAM_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,76
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setCreateTime,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,68
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.prop.EruptProp,EruptProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,47
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.SessionKey,TOKEN_OLINE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,93
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,EruptRequestWrapper,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,45
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,sessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,150
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,eruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,92
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,58
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setOperateUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,67
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,35
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.prop.EruptUpmsProp,EruptUpmsProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,50
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter,CONTENT_TYPE_JSON,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,63
org.springframework.boot:spring-boot:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,55
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,71
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,66
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,59
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,54
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptContextService,EruptContextService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,42
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,62
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,72
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARAM_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter,HttpServletRequestFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,38
