Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,180
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,26
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,50
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,166
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,155
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,122
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,153
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,137
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,169
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,61
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,116
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,126
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,177
