Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,908
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,815
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,513
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,options,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,755
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,829
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,996
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1004
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,558
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,libFileToStringWithInLibsFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,595
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getGroupId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,773
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1032
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,nameNoType,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,506
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1094
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,obfuscate,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,670
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,945
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.Project,setBaseDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1053
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,tempLibraryjarsDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,700
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,incremental,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,857
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,addMavenDescriptor,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,603
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ArtifactFilter,groupId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,78
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,929
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.wvengen.maven.proguard.ArtifactFilter,groupId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1127
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,535
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1006
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,jarArchiver,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,812
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,applyMappingFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,863
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,977
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.Project,init,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1039
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,outputDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,504
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,642
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,62
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1117
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Build,getOutputDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1155
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,addMavenDescriptor,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,891
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,mavenProject,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,891
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,852
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,515
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,953
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1155
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,outjar,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,486
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,817
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,816
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,inFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,627
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,920
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,930
org.apache.ant:ant:jar:1.10.15,ClassOrInterfaceType,org.apache.tools.ant.DefaultLogger,DefaultLogger,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1045
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,libFileToStringWithInLibsFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,546
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,904
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,options,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,756
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,931
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,706
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,504
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,830
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,555
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,508
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,inFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,628
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,copyFileToDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,719
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,tempLibraryjarsDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,697
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,604
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1058
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.taskdefs.Java,setClassname,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1065
org.apache.ant:ant:jar:1.10.15,ClassOrInterfaceType,org.apache.tools.ant.DefaultLogger,DefaultLogger,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1041
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,665
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,916
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,outjar,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,488
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,applyMappingFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,864
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ArtifactFilter,match,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1137
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,702
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1123
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1132
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,761
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,51
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,949
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,620
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,576
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.wvengen.maven.proguard.ArtifactFilter,ArtifactFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\Inclusion.java,23
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,57
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1105
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,541
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.wvengen.maven.proguard.ProGuardMojo,proguardVersion,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,986
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,628
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,fileNameToString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,441
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,includeDependency,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,619
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,737
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,deleteFileOrDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,788
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,407
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,includeDependencyInjar,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,645
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,774
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1101
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,silent,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1050
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,mavenProject,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,887
org.apache.maven:maven-project:jar:2.0,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ArtifactFilter,escapeRegex,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,50
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1082
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,getDependencies,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1159
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,libFileToStringWithInLibsFilter,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,732
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,applyMappingFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,858
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,604
org.apache.maven:maven-archiver:jar:2.4,ClassOrInterfaceType,org.apache.maven.archiver.MavenArchiveConfiguration,MavenArchiveConfiguration,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,718
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,620
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,546
