Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageMeasures.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\WildcardPatternFileProvider.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageSensor.java,84
,MethodCallExpr,org.sonar.cxx.sensors.coverage.CoverageSensor,processReport,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageSensor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckRuleRepository.java,34
,ClassOrInterfaceType,org.sonar.cxx.sensors.valgrind.ValgrindError,ValgrindError,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindError.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageMeasures.java,64
,ObjectCreationExpr,org.sonar.cxx.sensors.clangsa.CxxClangSASensor.PathElement,PathElement,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\vc\CxxCompilerVcSensor.java,103
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,ClassOrInterfaceType,org.sonar.api.config.PropertyDefinition,PropertyDefinition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckSensor.java,44
,ClassOrInterfaceType,org.sonar.cxx.sensors.tests.dotnet.VisualStudioTestResultsFileParser.Parser,Parser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\VisualStudioTestResultsFileParser.java,43
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,onQualifiers,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\gcc\CxxCompilerGccSensor.java,72
,ClassOrInterfaceType,org.sonar.cxx.sensors.utils.StaxParser.XmlStreamHandler,XmlStreamHandler,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindReportParser.java,47
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,392
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CppcheckParser.java,128
,ClassOrInterfaceType,org.sonar.cxx.sensors.utils.RulesDefinitionXml,RulesDefinitionXml,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintRuleRepository.java,29
,ClassOrInterfaceType,org.sonar.cxx.sensors.coverage.CoverageMeasures,CoverageMeasures,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,110
,NameExpr,org.sonar.cxx.sensors.utils.CxxIssuesReportSensor,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxIssuesReportSensor.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\CxxValgrindSensor.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtParser.java,94
,NameExpr,org.sonar.cxx.sensors.compiler.vc.CxxCompilerVcSensor,DEFAULT_ENCODING_DEF,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\vc\CxxCompilerVcSensor.java,57
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,line,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,95
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,ruleId,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,39
,ClassOrInterfaceType,org.sonar.cxx.sensors.tests.dotnet.VisualStudioTestResultsFileParser,VisualStudioTestResultsFileParser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\VisualStudioTestResultsFileParser.java,38
,FieldAccessExpr,org.sonar.cxx.sensors.tests.dotnet.VisualStudioTestResultsFileParser.Parser,file,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\VisualStudioTestResultsFileParser.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindError.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,128
,NameExpr,org.sonar.cxx.sensors.tests.dotnet.UnitTestResults,failures,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\UnitTestResults.java,66
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,childElementCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\veraxx\CxxVeraxxSensor.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckRuleRepository.java,33
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\prejobs\XlstSensor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\TestCase.java,39
,NameExpr,org.sonar.cxx.sensors.utils.CxxUtils,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxUtils.java,122
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,descendantElementCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\DrMemoryParser.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\UnitTestConfiguration.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckSensor.java,45
,FieldAccessExpr,org.sonar.cxx.sensors.coverage.CoverageSensor,reportPathsKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageSensor.java,46
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorDescriptor,SensorDescriptor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,70
com.googlecode.plist:dd-plist:jar:1.28,MethodCallExpr,com.dd.plist.NSNumber,intValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,122
org.jdom:jdom2:jar:2.0.6.1,MethodCallExpr,org.jdom2.Element,getTextTrim,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\rats\CxxRatsSensor.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,422
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,71
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMInputCursor,SMInputCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\TestCase.java,98
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\prejobs\XlstSensor.java,66
com.googlecode.plist:dd-plist:jar:1.28,ClassOrInterfaceType,com.dd.plist.NSDictionary,NSDictionary,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\infer\CxxInferSensor.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,148
,NameExpr,org.sonar.cxx.sensors.valgrind.ValgrindError,kind,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindError.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtResult.java,42
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\prejobs\XlstSensor.java,49
,MethodCallExpr,org.sonar.cxx.sensors.valgrind.CxxValgrindSensor,createErrorMsg,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\CxxValgrindSensor.java,95
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,getLocalName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,50
,NameExpr,org.sonar.cxx.sensors.compiler.CxxCompilerSensor,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\CxxCompilerSensor.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\TestCase.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckRuleRepository.java,32
,MethodCallExpr,org.sonar.cxx.sensors.clangsa.CxxClangSASensor,getReportPathsKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,78
,NameExpr,org.sonar.cxx.sensors.other.CxxOtherRepository,KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\other\CxxOtherRepository.java,55
,ClassOrInterfaceType,org.sonar.cxx.sensors.utils.CxxReportSensor,CxxReportSensor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\vc\CxxCompilerVcRuleRepository.java,33
,NameExpr,org.sonar.cxx.sensors.valgrind.ValgrindStack,frames,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindStack.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxReportSensor.java,130
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,390
,FieldAccessExpr,org.sonar.cxx.sensors.other.CxxOtherSensor,RULES_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\other\CxxOtherRepository.java,61
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,65
,MethodCallExpr,org.sonar.cxx.sensors.drmemory.DrMemoryParser.DrMemoryErrorType,getTitle,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\DrMemoryParser.java,129
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,category,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\CxxCoverageVisualStudioSensor.java,41
,NameExpr,org.sonar.cxx.sensors.compiler.CxxCompilerSensor,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\CxxCompilerSensor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,81
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckSensor.java,53
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\CxxCoverageBullseyeSensor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,125
,ClassOrInterfaceType,org.sonar.cxx.sensors.valgrind.ValgrindStack,ValgrindStack,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\CxxValgrindSensor.java,64
,MethodCallExpr,org.sonar.cxx.sensors.coverage.CoverageMeasures,create,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemoryRuleRepository.java,31
com.googlecode.plist:dd-plist:jar:1.28,MethodCallExpr,com.dd.plist.NSNumber,intValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,120
,MethodCallExpr,org.sonar.cxx.sensors.coverage.CoverageMeasures,setConditions,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxUtils.java,69
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMHierarchicCursor,SMHierarchicCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\StaxParser.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\vc\CxxCompilerVcRuleRepository.java,34
,NameExpr,org.sonar.cxx.sensors.valgrind.CxxValgrindRuleRepository,KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\CxxValgrindRuleRepository.java,40
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,advance,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindStack.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,109
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,ClassOrInterfaceType,org.sonar.api.scanner.sensor.ProjectSensor,ProjectSensor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\prejobs\XlstSensor.java,41
org.jdom:jdom2:jar:2.0.6.1,MethodCallExpr,org.jdom2.Element,getChildren,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\rats\CxxRatsSensor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\NUnitTestResultsFileParser.java,92
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,ruleId,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,126
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorDescriptor,SensorDescriptor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsImportSensor.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\NUnitTestResultsFileParser.java,64
,NameExpr,org.sonar.cxx.sensors.pclint.CxxPCLintSensor,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\XmlParserHelper.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpRequest.Builder,header,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\SonarServerWebApi.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXml.java,101
,MethodCallExpr,org.sonar.cxx.sensors.utils.RulesDefinitionXmlLoader,fillRemediationFunction,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,430
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMInputCursor,SMInputCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\XunitReportParser.java,70
,NameExpr,org.sonar.cxx.sensors.valgrind.CxxValgrindSensor,REPORT_PATH_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\CxxValgrindSensor.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\DrMemoryParser.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\other\CxxOtherSensor.java,88
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\DrMemoryParser.java,37
