Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.TopDocs,TopDocs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.BinlogColumnValue,asShort,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,49
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3,GeneratedMessageV3,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,capacity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,internalGetRow,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,266
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Internal,Internal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,599
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.BinlogColumnValue,asLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\StorageSupportConfiguration.java,83
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,98
,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.RowDefaultEntryHolder,defaultEntry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,event_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,65
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,clearField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,514
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,154
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.index.IndexWriter,updateDocument,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,201
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.AbstractMessage,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,191
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,internalGetRow,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,649
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,227
,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,191
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,108
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.SingleFieldBuilderV3,mergeFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,798
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.BinlogMessageProto,internal_static_BinlogMessage_fieldAccessorTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,427
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,900
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.lucene.Shard,Shard,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessageProto,internal_static_BinlogMap_RowEntry_fieldAccessorTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,749
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,773
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,onChanged,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,762
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\StorageSupportConfiguration.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.lucene.Shard,query,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,mergeFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,534
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.EventEnum,forNumber,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,426
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,484
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,BINARY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,114
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.index.IndexWriter,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,51
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,tableGroupId_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.BinlogColumnValue,asLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,103
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,NCLOB,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,internalGetMutableRow,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,724
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,684
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,257
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.GeneratedMessageV3,parseDelimitedWithIOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,367
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,dataBuilder_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,603
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,setEventValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,554
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.TextField,TextField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,tableGroupId_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,247
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,577
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,22
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.store.Lock,Lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,103
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,event_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,454
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,520
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,346
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,dataCenterIdBits,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,dataBuilder_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,757
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,internalGetMutableRow,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,459
com.google.protobuf:protobuf-java:jar:3.21.1,NameExpr,com.google.protobuf.AbstractMessage,memoizedSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.DoubleBuffer,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Option,queryTotal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,86
,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,49
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,setUnknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,732
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.util.BinlogMessageUtil,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,267
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.SortField,SortField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.EventEnum,internalValueMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,sequenceBits,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,213
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3,GeneratedMessageV3,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,360
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,mergeFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,396
com.google.protobuf:protobuf-java:jar:3.21.1,ObjectCreationExpr,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,82
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.SortField,SortField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,73
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Internal,Internal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,80
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,102
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,895
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.enums.BinlogByteEnum,byteLength,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\enums\BinlogByteEnum.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.impl.DiskStorageService,getPrimaryKeyTerm,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,130
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,alwaysUseFieldBuilders,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,451
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,379
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,data_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage,BinlogMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,capacity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,62
