Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,lastUseDate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,335
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,countIssuesWithPossibleAiFixFromIde,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryManager,isGracePeriodElapsedAndDayChanged,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryManager.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryHttpClient,logTelemetryPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\LocalDateTimeAdapter.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.ShareConnectedModePayload,ShareConnectedModePayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorageManager,inMemoryStorage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,issueStatusChangedCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,issuesUuidAiFixableSeen,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,notificationsCountersByEventType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryManager,storageManager,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryManager.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,getLongestListingTimeForConfigScopeFiles,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorageManager,invalidateCache,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,autoAddedBindingsCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,508
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryUtils.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,analyses,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,167
com.google.code.gson:gson:jar:2.10,ClassOrInterfaceType,com.google.gson.stream.JsonWriter,JsonWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\OffsetDateTimeAdapter.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.ShowHotspotPayload,ShowHotspotPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,os,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,markSonarLintAsUsedToday,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,406
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,issuePayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,149
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonarsource.sonarlint.core.telemetry.OffsetDateTimeAdapter,OffsetDateTimeAdapter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresPayload.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryHelpAndFeedbackCounter,getHelpAndFeedbackLinkClickedCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,reportedIssuesAsErrorCountPerLevel,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,getReportedIssuesAsOverridePerLevel,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.ShareConnectedModePayload,ShareConnectedModePayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryNotificationsCounterPayload,TelemetryNotificationsCounterPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryUtils.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,reportedIssuesAsOverridePerLevel,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryFindingsFilteredCounter,getFindingsFilteredCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,TelemetryLocalStorage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.ToolCallCounter,incrementCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,552
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,version,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresBuilder,addBindingSuggestionClueMeasures,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryUtils.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryAnalysisReportingCounter,analysisReportingCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryAnalysisReportingCounter.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryHelpAndFeedbackPayload,TelemetryHelpAndFeedbackPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,105
com.google.code.gson:gson:jar:2.10,MethodCallExpr,com.google.gson.stream.JsonReader,nextInt,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\LocalDateTimeAdapter.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryHttpClient,LOG,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryFixSuggestionResolvedStatus.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresPayload,toJson,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryHttpClient,upload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,installTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,441
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.ShareConnectedModePayload,ShareConnectedModePayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,autoAddedBindingsCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,512
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,90
com.google.code.gson:gson:jar:2.10,MethodCallExpr,com.google.gson.stream.JsonReader,nextInt,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\LocalDateTimeAdapter.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\InternalDebug.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonarsource.sonarlint.core.telemetry.OffsetDateTimeAdapter,OffsetDateTimeAdapter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryNotificationsCounter,devNotificationsClicked,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryNotificationsCounter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryHttpClient,product,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryHttpClient.java,82
com.google.code.gson:gson:jar:2.10,ClassOrInterfaceType,com.google.gson.stream.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\LocalDateTimeAdapter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorageManager,gson,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,59
com.google.code.gson:gson:jar:2.10,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryUtils.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresValue,TelemetryMeasuresValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,62
com.google.code.gson:gson:jar:2.10,MethodCallExpr,com.google.gson.stream.JsonReader,endObject,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\LocalDateTimeAdapter.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,lastUseDate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryUtils,isGracePeriodElapsedAndDayChanged,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryManager.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryFindingsFilteredCounter,getFindingsFilteredCount,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,215
com.google.code.gson:gson:jar:2.10,MethodCallExpr,com.google.gson.JsonElement,isJsonObject,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryNotificationsCounter,incrementDevNotificationsClicked,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,353
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.measures.payload.TelemetryMeasuresBuilder,storage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryPayload,daysOfUse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.TelemetryAnalyzerPerformancePayload,TelemetryAnalyzerPerformancePayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryLocalStorage,raisedIssuesRules,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\measures\payload\TelemetryMeasuresBuilder.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.telemetry.TelemetryManager,storageManager,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryManager.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryAnalyzerPerformancePayload.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.telemetry.payload.HotspotPayload,HotspotPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\payload\TelemetryPayload.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,isBefore,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorage.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encode,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\telemetry\src\main\java\org\sonarsource\sonarlint\core\telemetry\TelemetryLocalStorageManager.java,189
