Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.NotifyMessage,receivers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.model.NotifyMessage,content,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,70
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.DemoPluginServiceProvider,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getReceivers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,appConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.mail.Message.RecipientType,TO,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,22
com.sun.mail:jakarta.mail:jar:1.6.7,ObjectCreationExpr,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.model.Plugin,getClassName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,appConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,82
