Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.SimpleArchiveBatchTest,SimpleArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\IntegrationTest.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.PMMLEquivalence,setPrecision,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.RealNumberEquivalence,tolerance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,getBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getEquivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,open,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getOutputCsvPath,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.RealNumberEquivalence,RealNumberEquivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FloatEquivalence.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ulp,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.FilterBatch,batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,equivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,arguments,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,65
org.junit.jupiter:junit-jupiter-api:jar:5.13.2,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatchTest,ArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatch,ArchiveBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getOutput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getDataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.testing.ArchiveBatch.Anonymous-fe90d08a-f353-4c8e-b640-47aced04f1b4,Anonymous-fe90d08a-f353-4c8e-b640-47aced04f1b4,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Batch.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,getBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.BatchTest,log,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatchTest,ArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,createLoadingModelEvaluatorBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.PMMLEquivalence,setZeroThreshold,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,createTableReader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatchTest,equivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.RealNumberEquivalence,getTolerance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Batch.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.PMMLEquivalence,getZeroThreshold,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.SimpleArchiveBatchTest,SimpleArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.BatchTest,checkConflicts,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,37
