Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.Files,openFileReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,147
,NameExpr,org.terrier.matching.TRECResultsMatching,parseScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,216
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,84
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,535
,NameExpr,org.terrier.indexing.TRECFullTokenizer,stk,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,489
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,391
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.ManagerFactory,from,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,406
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TRECQrelsInMemory,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,421
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.terrier.evaluation.TRECQrelsInMemory,TRECQrelsInMemory,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,146
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.TagSet,isTagToProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,QrelsHashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,344
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TerrierEvaluation,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,173
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,591
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.TagSet,isIdTag,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,460
,NameExpr,org.terrier.indexing.TRECFullTokenizer,stk,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,208
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\cache\GrowingMapQueryResultCache.java,51
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.querying.FeedbackDocument,score,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,606
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory,getNumberOfQueries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,100
,NameExpr,org.terrier.matching.TRECResultsMatching,rs,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory,getQueryids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,559
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,228
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,765
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,624
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,488
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,168
,NameExpr,org.terrier.applications.batchquerying.TRECQuerying,DUMP_SETTINGS,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,773
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,592
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,154
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.SearchRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,642
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.Files,openFileReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,90
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.SearchRequest,hasControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,597
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TerrierEvaluation,qrels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,134
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.THashSet,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevantOnlyFeedbackDocuments.java,66
,NameExpr,org.terrier.applications.batchquerying.TRECQuery,query_ids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,323
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,102
,NameExpr,org.terrier.applications.batchquerying.TRECQuerying,defaultQEModel,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,653
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,613
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,460
,NameExpr,org.terrier.indexing.TRECFullTokenizer,stk,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,500
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TREC_RESULTS,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,558
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.AdhocEvaluation,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.TrecEvalEvaluation,qrels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,99
,NameExpr,org.terrier.indexing.TRECFullTokenizer,counter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,308
uk.ac.gla.dcs.terrierteam:jtreceval:jar:0.0.5,ObjectCreationExpr,uk.ac.gla.terrier.jtreceval.trec_eval,trec_eval,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,106
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.TRECQrelsInMemory,totalNumberOfRelevantDocs,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,425
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,92
,NameExpr,org.terrier.indexing.TRECFullTokenizer,stk,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,498
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,378
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TREC_RESULTS_SUFFIX,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,566
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.THash,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,353
,FieldAccessExpr,org.terrier.applications.batchquerying.TRECQuery,index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,337
,NameExpr,org.terrier.indexing.TRECFullTokenizer,inDocnoTag,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,112
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.SearchRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,643
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,217
,ClassOrInterfaceType,org.terrier.applications.CLITool.CLIParsedCLITool,CLIParsedCLITool,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,41
,NameExpr,org.terrier.querying.RelevanceFeedbackSelector,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,155
,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuery,hasNext,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,354
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TObjectHash,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,search,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,497
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,103
,NameExpr,org.terrier.applications.batchquerying.TRECQuerying,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,572
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,819
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,232
,MethodCallExpr,org.terrier.indexing.TRECFullTokenizer,currentTag,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,703
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,queryid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,476
,NameExpr,org.terrier.matching.TRECResultsMatching,dsms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,150
,NameExpr,org.terrier.querying.RelevanceFeedbackSelector,metaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,89
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,137
,NameExpr,org.terrier.querying.RelevantOnlyFeedbackDocuments,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevantOnlyFeedbackDocuments.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.AdhocEvaluation,precisionAtRank,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,111
,NameExpr,org.terrier.indexing.TRECFullTokenizer,exactTagSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.evaluation.Evaluation,Evaluation,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,65
,NameExpr,org.terrier.indexing.TRECFullTokenizer,EOF,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,133
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.FeedbackSelector,FeedbackSelector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,51
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,162
,NameExpr,org.terrier.indexing.TRECFullTokenizer,stk,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,62
