Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,traceToken,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,378
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,GET_QUERY_RESULT,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,261
org.springframework.boot:spring-boot:jar:2.6.13,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\PixelsProxyApplication.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,relaxedSubmitService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingQueue,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,203
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.server.controller.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,315
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,37
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.grpc.AmphiServiceImpl,resultSetToString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,bestEffortSubmitService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,151
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,361
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,SUBMIT_QUERY,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,84
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,running,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,150
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,pendingQueueRe2nd,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,153
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.grpc.AmphiServiceImpl,amphiExceptionAdvice,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,getTraceToken,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,334
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,costEffectiveConnProp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,341
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,log,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,184
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryScheduleService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,233
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,394
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,GET_TABLES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,jdbcUrl,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,105
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.constant.ControllerParameters,QUERY_RESULT_CLEAR_DELAY_MS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,222
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.server.config.JsonAuthenticationFailHandler,JsonAuthenticationFailHandler,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,174
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,107
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,99
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,log,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,248
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,log,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,pendingQueueRe,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager,submit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,108
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,110
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,67
com.fasterxml.jackson.core:jackson-databind:jar:2.9.5,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,315
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,GET_VIEWS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,200
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,76
io.grpc:grpc-api:jar:1.27.1,FieldAccessExpr,io.grpc.Status,INVALID_ARGUMENT,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiExceptionAdvice.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,relaxedRetryService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,finishedQueries,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,269
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\PixelsProxyApplication.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,costEffectiveConnProp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingQueue,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,242
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,231
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingQueue,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,165
com.fasterxml.jackson.core:jackson-databind:jar:2.9.5,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,45
