Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlClass,XmlClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,optionalPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,38
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getSkippedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,62
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,getAllResults,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.ArchivePath,ArchivePath,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,70
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.annotations.ITestAnnotation,ITestAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,37
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.TestNG,setXmlSuites,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,58
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,52
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlSuite,XmlSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,59
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getFailedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,59
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,37
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestListener,ITestListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getSkippedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getPassedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,39
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.arquillian.testng.container.RemoveDependsOnTransformer,RemoveDependsOnTransformer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,44
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,70
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,76
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Filter,Filter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.testng.container.TestListener,TestListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,38
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,59
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,includeAll,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.testng.container.RemoveDependsOnTransformer,RemoveDependsOnTransformer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,44
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,getAllResults,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.container.ClassContainer,addPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,optionalPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,56
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,exclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,40
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlTest,XmlTest,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,62
org.testng:testng:jar:7.5,ObjectCreationExpr,org.testng.xml.XmlSuite,XmlSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,37
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,37
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlClass,XmlClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,getAllResults,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,49
