Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.basex.tests.w3c.QT3Constants,NNAME,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,288
,MethodCallExpr,org.basex.tests.w3c.QT3TS,assertType,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,543
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,664
,NameExpr,org.basex.tests.w3c.QT3TS,slow,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,935
,NameExpr,org.basex.tests.w3c.QT3Env,namespaces,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,162
,NameExpr,org.basex.tests.w3c.QT3TS,ctx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,872
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQueryException,XQueryException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,859
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,360
,ClassOrInterfaceType,org.basex.tests.w3c.QT3Env,QT3Env,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,249
,MethodCallExpr,org.basex.tests.w3c.W3CTS,toValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\XQFTTS.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.tests.bxapi.XQuery,qp,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,136
,NameExpr,org.basex.tests.w3c.QT3TS,errors,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,773
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQueryException,XQueryException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,139
,NameExpr,org.basex.tests.w3c.W3CTS,SLASH,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,variable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,857
,MethodCallExpr,org.basex.tests.w3c.W3CTS,error,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,359
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,738
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.xdm.XdmValue,internal,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,90
,NameExpr,org.basex.tests.w3c.QT3Constants,SELECT,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,452
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,963
,FieldAccessExpr,org.basex.tests.w3c.QT3TS.QT3Result,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,668
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,428
,ClassOrInterfaceType,org.basex.tests.w3c.QT3TS.QT3Result,QT3Result,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,584
,FieldAccessExpr,org.basex.tests.w3c.QT3Env,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,363
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.xdm.XdmValue,deepEqual,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,692
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,570
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmItem,XdmItem,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,757
,NameExpr,org.basex.tests.w3c.QT3TS,ctx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,625
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,559
,NameExpr,org.basex.tests.w3c.QT3TS,correct,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,972
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,774
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmAtomic.java,37
,NameExpr,org.basex.tests.w3c.QT3TS,ignore,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,528
,NameExpr,org.basex.tests.w3c.W3CTS,expected,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,626
,NameExpr,org.basex.tests.w3c.QT3TS,single,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,429
,MethodCallExpr,org.basex.tests.w3c.QT3TS,asString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,714
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.tests.bxapi.XQuery,qp,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,560
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,176
,NameExpr,org.basex.tests.w3c.W3CTS,currTime,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Constants.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,191
,MethodCallExpr,org.basex.tests.w3c.QT3TSReport,element,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TSReport.java,109
,MethodCallExpr,org.basex.tests.w3c.W3CTS,removeComments,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,903
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,144
,NameExpr,org.basex.tests.w3c.W3CTS,testid,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,442
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,706
,ClassOrInterfaceType,org.basex.tests.w3c.QT3TS.QT3Result,QT3Result,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQueryException,XQueryException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmValue.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmValue.java,64
,FieldAccessExpr,org.basex.tests.w3c.QT3TS.QT3Result,xqerror,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,415
,ClassOrInterfaceType,org.basex.tests.w3c.QT3TS.QT3Result,QT3Result,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,648
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,30
,ClassOrInterfaceType,org.basex.tests.w3c.QT3Env,QT3Env,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,444
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmItem,XdmItem,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmEmpty.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,388
,MethodCallExpr,org.basex.tests.w3c.W3CTS,toValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQuery,XQuery,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,192
,NameExpr,org.basex.tests.w3c.QT3Constants,PARAM,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,347
,MethodCallExpr,org.basex.tests.w3c.W3CTS,addLog,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,449
,MethodCallExpr,org.basex.tests.w3c.QT3TS,supported,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.xdm.XdmSequence,size,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmSequence.java,41
,NameExpr,org.basex.tests.w3c.QT3TS,right,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,430
,NameExpr,org.basex.tests.w3c.W3CTS,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmEmpty.java,42
,FieldAccessExpr,org.basex.tests.w3c.QT3TS.QT3Result,xqerror,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,88
,NameExpr,org.basex.tests.w3c.QT3TS,verbose,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,128
,NameExpr,org.basex.tests.w3c.QT3Constants,URI,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,350
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.tests.bxapi.xdm.XdmSequence,s,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmSequence.java,51
,NameExpr,org.basex.tests.w3c.W3CTS,ok2,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.xdm.XdmValue,getString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,967
,NameExpr,org.basex.tests.w3c.W3CTS,single,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQuery,XQuery,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,664
,NameExpr,org.basex.tests.w3c.QT3Env,schemas,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQueryException,XQueryException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\XQuery.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.tests.bxapi.xdm.XdmSequence,seq,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmSequence.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,851
,NameExpr,org.basex.tests.w3c.W3CTS,pathlog,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQuery,XQuery,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmEmpty.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmValue.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.xdm.XdmValue,getString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,706
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmSequence.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.tests.bxapi.xdm.XdmAtomic,item,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmAtomic.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3Env.java,40
,FieldAccessExpr,org.basex.tests.w3c.QT3TS.QT3Result,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,701
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmEmpty.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,variable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,664
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.XQuery,XQuery,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,601
,MethodCallExpr,org.basex.tests.w3c.QT3TS,run,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,value,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,192
,ClassOrInterfaceType,org.basex.tests.w3c.QT3Env,QT3Env,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmAtomic,XdmAtomic,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmItem.java,22
,NameExpr,org.basex.tests.w3c.QT3TS,ctx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,503
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.tests.bxapi.xdm.XdmValue,XdmValue,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\bxapi\xdm\XdmValue.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.tests.bxapi.XQuery,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\QT3TS.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-tests\src\main\java\org\basex\tests\w3c\W3CTS.java,322
