Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,60
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.Application,Application,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,setDockBadge,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,102
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,setDockIconBadge,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,getMessageCount,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getRepeatBounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,135
