Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.ToolProvider,getSystemJavaCompiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,165
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,fileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,encodeUTF8,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CachedCompiler,loadFromJava,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,fileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,loadedClassesMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,77
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CloseableByteArrayOutputStream,closeFuture,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CloseableByteArrayOutputStream.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,204
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.CloseableByteArrayOutputStream,CloseableByteArrayOutputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,208
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,buffers,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,149
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,unsafe,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.SimpleJavaFileObject,SimpleJavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,211
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.tools.SimpleJavaFileObject,SimpleJavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readFully,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.AccessibleObject,AccessibleObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaFileManager,hasLocation,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,readText,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,104
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,193
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,DEFAULT_OPTIONS,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,198
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.compiler.CachedCompiler,CachedCompiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,defineClass,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,191
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,buffers,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.compiler.CachedCompiler,classDir,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,writeBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\JavaSourceFromString.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.WeakHashMap,WeakHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.StandardJavaFileManager,getJavaFileObjects,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,reset,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,210
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,sourceDir,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CloseableByteArrayOutputStream.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,163
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,LOG,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.StandardJavaFileManager,StandardJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.FileObject,FileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.OptionChecker,isSupportedOption,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.JavaSourceFromString,JavaSourceFromString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,241
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,buffers,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.compiler.CachedCompiler,options,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,68
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,loadedClassesMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CloseableByteArrayOutputStream.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.compiler.JavaSourceFromString,code,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\JavaSourceFromString.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaFileManager,handleOption,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,encodeUTF8,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,LOGGER,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,decodeUTF8,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaFileManager,list,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,91
