Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.controller.UploadController,UploadController,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Cat,kittens,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Greeting,content,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Greeting.java,37
com.github.java-json-tools:json-schema-validator:jar:2.2.8,ClassOrInterfaceType,com.github.fge.jsonschema.main.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\FileInfo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.util.DbUtils,DbUtils,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,16
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.controller.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,41
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Binary,data,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,44
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeaderNames,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,sessions,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\Application.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.controller.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,41
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.config.ServerStartedInitializingBean,localPort,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,57
org.springframework.boot:spring-boot:jar:2.6.6,ClassOrInterfaceType,org.springframework.boot.web.context.WebServerInitializedEvent,WebServerInitializedEvent,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.UploadController,mapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,126
org.springframework:spring-jdbc:jar:5.3.19,ObjectCreationExpr,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.GreetingController,counter,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Message,getText,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.CatsController,cats,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getCookies,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,21
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,20
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,sessions,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.config.ServerStartedInitializingBean,localPort,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,58
org.springframework:spring-context:jar:5.3.18,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\Application.java,41
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,48
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.exception.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.util.DbUtils,jdbc,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,50
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FizzBuzz.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,61
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,52
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.CatsController,cats,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,88
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,48
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.util.FizzBuzz,isBuzzy,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FizzBuzz.java,22
org.springframework:spring-jdbc:jar:5.3.19,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,queryForObject,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,69
org.springframework:spring-webmvc:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.servlet.NoHandlerFoundException,NoHandlerFoundException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,68
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,35
org.springframework:spring-jdbc:jar:5.3.19,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,48
com.github.java-json-tools:json-schema-core:jar:1.2.8,MethodCallExpr,com.github.fge.jsonschema.core.report.ProcessingReport,isSuccess,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.exception.ErrorResponse,path,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,20
com.github.java-json-tools:json-schema-validator:jar:2.2.8,MethodCallExpr,com.github.fge.jsonschema.main.JsonSchema,validate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,49
org.springframework:spring-websocket:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketConfigurer,WebSocketConfigurer,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.FileInfo,getContentType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.FileInfo,getFilename,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.controller.UploadController,getFileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,77
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.SignIn,getPassword,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.UploadController,FILES_BASE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,68
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,15
org.springframework:spring-websocket:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ObjectCreationExpr,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,17
org.springframework:spring-websocket:jar:5.3.18,MethodCallExpr,org.springframework.web.socket.AbstractWebSocketMessage,getPayload,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,95
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.DogsController,jdbc,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Cat,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,84
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.web.context.request.WebRequest,WebRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.SignIn,username,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\SignIn.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,82
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,48
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.config.ServerStartedInitializingBean,ServerStartedInitializingBean,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,51
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.UploadController,FILES_BASE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.config.ServerStartedInitializingBean,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,52
org.springframework:spring-web:jar:5.3.18,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_DISPOSITION,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,34
