Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,72
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.KeyManagerFactory,KeyManagerFactory,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,90
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,CONNECTION_REQUEST_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,189
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,29
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,MethodCallExpr,org.elasticsearch.client.RestClient,performRequest,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,354
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,99
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,49
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setSocketTimeout,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,187
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,292
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,259
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,92
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,EsRestClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.ElasticSearchOptionRule,INDEX,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,377
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,171
org.apache.httpcomponents:httpcore:jar:4.4.12,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,300
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,ClassOrInterfaceType,org.elasticsearch.client.RestClientBuilder,RestClientBuilder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,183
org.apache.httpcomponents:httpclient:jar:4.5.10,ClassOrInterfaceType,org.apache.http.conn.ssl.TrustAllStrategy,TrustAllStrategy,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getCertificate,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,356
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,161
org.apache.httpcomponents:httpclient:jar:4.5.10,ObjectCreationExpr,org.apache.http.conn.ssl.TrustAllStrategy,TrustAllStrategy,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\ResponseException.java,20
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.typesafe.config.Config,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\ResponseException.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,361
org.apache.httpcomponents:httpcore:jar:4.4.12,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,170
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,139
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,158
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,listType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,29
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchOptionRule.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.elasticsearch.client.ResponseException,ResponseException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.SSLUtils,createSSLContext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,59
org.elasticsearch.client:elasticsearch-rest-client:jar:7.5.1,ClassOrInterfaceType,org.elasticsearch.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,createInstance,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,99
io.airlift:security:jar:206,MethodCallExpr,io.airlift.security.pem.PemReader,loadKeyStore,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\SSLUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\ElasticSearchDataSourceChannel.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.elasticsearch.client.EsRestClient,restClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,263
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-elasticsearch\src\main\java\org\apache\seatunnel\datasource\plugin\elasticsearch\client\EsRestClient.java,330
