Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,68
,ObjectCreationExpr,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonEmailUtil.java,46
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.getter.OptNullBasicTypeGetter,getStr,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,181
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.RequestDispatcher,forward,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonFilterExceptionUtil.java,36
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,128
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,redisTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Formatter,toString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,85
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.http.Cookie,getName,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,54
,NameExpr,vip.xiaonuo.common.page.CommonPageRequest,PAGE_SIZE_MAX_VALUE,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,55
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,dayOfWeek,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,94
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,68
,MethodCallExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,getTraceId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,45
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.http.useragent.UserAgent,getOs,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,61
,MethodCallExpr,vip.xiaonuo.common.util.CommonJoinPointUtil,isUsefulParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,51
,NameExpr,vip.xiaonuo.common.pojo.CommonResult,CODE_SUCCESS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,128
,NameExpr,vip.xiaonuo.common.listener.CommonDataChangeEventCenter,listenerList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonEntity.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,53
,NameExpr,vip.xiaonuo.common.util.CommonCryptogramUtil,PUBLIC_KEY,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\interceptor\CommonTraceInterceptor.java,28
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.http.useragent.UserAgent,UserAgent,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,77
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,MORNING_END_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,158
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,redisTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,66
,ObjectCreationExpr,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,47
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.map.MapUtil,newHashMap,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,48
,MethodCallExpr,vip.xiaonuo.common.util.CommonCryptogramUtil,doSm4CbcEncrypt,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,37
,NameExpr,vip.xiaonuo.common.page.CommonPageRequest,PAGE_SIZE_MAX_VALUE,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,37
,MethodCallExpr,vip.xiaonuo.common.util.CommonCryptogramUtil,doSm4CbcDecrypt,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,122
,ClassOrInterfaceType,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,28
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,55
,ObjectCreationExpr,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonSortOrderEnum.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,97
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.json.JSONUtil,parseObj,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,153
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,MORNING_END_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\annotation\CommonWrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,78
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.http.useragent.UserAgent,UserAgent,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,75
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,56
com.fhs-opensource:easy-trans-anno:jar:3.0.0,ClassOrInterfaceType,com.fhs.core.trans.vo.TransPojo,TransPojo,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonEntity.java,40
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,52
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,date,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,51
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.img.ImgUtil,toBase64DataUri,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,112
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,redisTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,46
,NameExpr,vip.xiaonuo.common.listener.CommonDataChangeEventCenter,listenerList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,167
,NameExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,TRACE_ID,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,41
,MethodCallExpr,vip.xiaonuo.common.listener.CommonDataChangeListener,doAddWithDataId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,69
,NameExpr,vip.xiaonuo.common.util.CommonNetWorkInfoUtil,SLEEP_SECONDS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,64
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonFilterExceptionUtil.java,33
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,62
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonEntity.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,63
,MethodCallExpr,vip.xiaonuo.common.util.CommonNetWorkInfoUtil,readInLine,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,56
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.io.FileUtil,readableFileSize,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,63
,MethodCallExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,clear,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\interceptor\CommonTraceInterceptor.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\annotation\CommonLog.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,78
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,106
,NameExpr,vip.xiaonuo.common.util.CommonCryptogramUtil,KEY,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,97
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonDownloadUtil.java,51
,NameExpr,vip.xiaonuo.common.pojo.CommonResult,CODE_SUCCESS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,125
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,44
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,43
,NameExpr,vip.xiaonuo.common.util.CommonNetWorkInfoUtil,SLEEP_SECONDS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,66
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.BoundValueOperations,set,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,114
com.baomidou:mybatis-plus-core:jar:3.5.3.2,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,clearRect,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,41
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,63
,ObjectCreationExpr,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,58
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,NIGHT_END_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,37
,NameExpr,vip.xiaonuo.common.pojo.CommonResult,CODE_SUCCESS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,111
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,NOON_END_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,161
,MethodCallExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,isThisWeek,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,47
com.antherd:sm-crypto:jar:0.3.2,ClassOrInterfaceType,com.antherd.smcrypto.sm4.Sm4Options,Sm4Options,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,77
