Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,languages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,SpellcheckerPreferenceDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,getSelectedLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,120
org.jitsi:jmyspell-core:jar:1.0-jitsi-1,ObjectCreationExpr,org.dts.spell.dictionary.openoffice.OpenOfficeSpellDictionary,OpenOfficeSpellDictionary,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,ignoreCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,91
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,135
org.jitsi:jmyspell-core:jar:1.0-jitsi-1,ClassOrInterfaceType,org.dts.spell.dictionary.openoffice.OpenOfficeSpellDictionary,OpenOfficeSpellDictionary,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,checker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator,SpellcheckChatRoomDecorator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,locales,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,isSpellCheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,ignoreCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPlugin.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,getDictionary,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,checker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckerPreference,SpellcheckerPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPlugin,preference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPlugin.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDisplayLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getConfigFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,loadSupportedLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerResource,prb,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator,_sc,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,SpellcheckerPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,showLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,57
