Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,77
,,false,MethodCallExpr,org.dromara.visor.framework.test.core.utils.EntityRandoms,random,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,106
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,MethodCallExpr,org.springframework.boot.autoconfigure.sql.init.SqlInitializationProperties,getSchemaLocations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,64
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setSchemaLocations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,64
,,false,MethodCallExpr,org.dromara.visor.framework.test.core.utils.EntityRandoms,random,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,98
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setEncoding,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,68
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.jdbc.init.DataSourceScriptDatabaseInitializer,DataSourceScriptDatabaseInitializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.test.configuration.OrionH2SqlInitializationTestConfiguration,OrionH2SqlInitializationTestConfiguration,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,95
javax.validation:validation-api,2.0.1.Final,true,ClassOrInterfaceType,javax.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,97
