Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.Utils,getPathVulnerabilities,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\tasks\PathScanTask.java,37
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.BurpExtender,getApiKey,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,49
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,76
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IResponseInfo,IResponseInfo,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,174
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,burp.models.PathVulnerability,position,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\PathVulnerability.java,152
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IBurpExtenderCallbacks,IBurpExtenderCallbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,35
com.intellij:forms_rt:jar:7.0.3,FieldAccessExpr,com.intellij.uiDesigner.core.GridConstraints,SIZEPOLICY_WANT_GROW,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,196
net.portswigger.burp.extender:burp-extender-api:jar:2.3,MethodCallExpr,burp.IExtensionHelpers,analyzeRequest,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,86
net.portswigger.burp.extender:burp-extender-api:jar:2.3,MethodCallExpr,burp.IBurpExtenderCallbacks,makeHttpRequest,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,82
CLIENT:client-code:N/A:N/A,NameExpr,burp.SoftwareIssue,callbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTableListener.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\PathVulnerability.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Domain.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.models.Vulnerability,getEpssScore,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,161
com.codemagi:burp-suite-utils:jar:1.2.5,NameExpr,com.codemagi.burp.BaseExtender,callbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,45
com.intellij:forms_rt:jar:7.0.3,ObjectCreationExpr,com.intellij.uiDesigner.core.GridConstraints,GridConstraints,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,230
com.google.guava:guava:jar:18.0,ClassOrInterfaceType,com.google.common.base.Function,Function,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,burp.models.Domain,maxCVSS,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Domain.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTable,setModel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTable.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Desktop,browse,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,38
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IExtensionHelpers,IExtensionHelpers,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,155
org.json:json:jar:20231013,MethodCallExpr,org.json.JSONObject,put,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,121
CLIENT:client-code:N/A:N/A,NameExpr,burp.HttpClient,burpExtender,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTableListener.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\VulnersRequest.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,74
com.codemagi:burp-suite-utils:jar:1.2.5,MethodCallExpr,com.codemagi.burp.MatchRule,setSeverity,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTableListener.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,burp.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\tasks\PathScanTask.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,burp.gui.path.PathTable.URLSelectionListener,URLSelectionListener,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\path\PathTable.java,39
CLIENT:client-code:N/A:N/A,NameExpr,burp.VulnersService,domains,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,93
CLIENT:client-code:N/A:N/A,NameExpr,burp.gui.vulns.VulnTable,defaultModel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.table.DefaultTableModel,addColumn,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.table.DefaultTableModel,addRow,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTableListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTable,convertRowIndexToModel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,103
com.codemagi:burp-suite-utils:jar:1.2.5,NameExpr,com.codemagi.burp.BaseExtender,callbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,44
CLIENT:client-code:N/A:N/A,NameExpr,burp.BurpExtender,vulnersService,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,101
CLIENT:client-code:N/A:N/A,NameExpr,burp.models.PathVulnerability,isOriginal,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\PathVulnerability.java,156
com.intellij:forms_rt:jar:7.0.3,FieldAccessExpr,com.intellij.uiDesigner.core.GridConstraints,SIZEPOLICY_CAN_GROW,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,307
com.google.guava:guava:jar:18.0,ClassOrInterfaceType,com.google.common.base.Function,Function,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,83
CLIENT:client-code:N/A:N/A,NameExpr,burp.gui.TabComponent,tblVuln,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,203
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,burp.tasks.SoftwareScanTask,SoftwareScanTask,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\path\PathTable.java,90
org.json:json:jar:20231013,MethodCallExpr,org.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,185
org.json:json:jar:20231013,MethodCallExpr,org.json.JSONObject,put,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,335
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Domain.java,16
com.codemagi:burp-suite-utils:jar:1.2.5,NameExpr,com.codemagi.burp.BaseExtender,callbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\PathVulnerability.java,88
com.intellij:forms_rt:jar:7.0.3,FieldAccessExpr,com.intellij.uiDesigner.core.GridConstraints,SIZEPOLICY_FIXED,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\vulns\VulnTable.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,burp.gui.TabComponent,domains,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,59
CLIENT:client-code:N/A:N/A,NameExpr,burp.HttpClient,helpers,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,173
org.json:json:jar:20231013,MethodCallExpr,org.json.JSONObject,keys,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.BurpExtender,printError,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,64
CLIENT:client-code:N/A:N/A,NameExpr,burp.BurpExtender,matchRules,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.event.TableModelListener,TableModelListener,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\rules\RulesTableListener.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,137
CLIENT:client-code:N/A:N/A,NameExpr,burp.gui.TabComponent,tblVuln,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,277
org.json:json:jar:20231013,ObjectCreationExpr,org.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\PathVulnerability.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\path\PathTable.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,182
org.json:json:jar:20231013,MethodCallExpr,org.json.JSONObject,put,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,119
CLIENT:client-code:N/A:N/A,NameExpr,burp.models.VulnersRequest,softwareIssue,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\VulnersRequest.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Domain.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,29
CLIENT:client-code:N/A:N/A,NameExpr,burp.gui.TabComponent,btnRuleAdd,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,72
com.codemagi:burp-suite-utils:jar:1.2.5,MethodCallExpr,com.codemagi.burp.ScanIssueSeverity,getName,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,25
com.intellij:forms_rt:jar:7.0.3,ObjectCreationExpr,com.intellij.uiDesigner.core.GridConstraints,GridConstraints,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,30
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,28
CLIENT:client-code:N/A:N/A,NameExpr,burp.models.Domain,maxCVSS,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Domain.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.BurpExtender,printError,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,burp.HttpClient,burpExtender,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,259
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,16
net.portswigger.burp.extender:burp-extender-api:jar:2.3,MethodCallExpr,burp.IExtensionHelpers,bytesToString,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\HttpClient.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,burp.SoftwareIssue,software,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,58
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IBurpExtenderCallbacks,IBurpExtenderCallbacks,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,56
CLIENT:client-code:N/A:N/A,NameExpr,burp.SoftwareIssue,software,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,burp.models.Software,Software,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.Utils,getVulnerabilities,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\tasks\SoftwareScanTask.java,40
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,144
CLIENT:client-code:N/A:N/A,NameExpr,burp.models.Vulnerability,type,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,77
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\path\PathTable.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,234
com.intellij:forms_rt:jar:7.0.3,FieldAccessExpr,com.intellij.uiDesigner.core.GridConstraints,SIZEPOLICY_CAN_GROW,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\VulnersService.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,31
com.intellij:forms_rt:jar:7.0.3,ClassOrInterfaceType,com.intellij.uiDesigner.core.GridConstraints,GridConstraints,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,267
org.json:json:jar:20231013,ClassOrInterfaceType,org.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\Utils.java,77
org.json:json:jar:20231013,ObjectCreationExpr,org.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,45
com.codemagi:burp-suite-utils:jar:1.2.5,MethodCallExpr,com.codemagi.burp.ScanIssueSeverity,getName,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,burp.models.PathVulnerability,PathVulnerability,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,27
net.portswigger.burp.extender:burp-extender-api:jar:2.3,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,70
CLIENT:client-code:N/A:N/A,NameExpr,burp.BurpExtender,matchRules,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.models.Vulnerability,getEpssScore,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\models\Vulnerability.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\PathIssue.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\SoftwareIssue.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,burp.SoftwareIssue,SoftwareIssue,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\BurpExtender.java,171
com.intellij:forms_rt:jar:7.0.3,ClassOrInterfaceType,com.intellij.uiDesigner.core.Spacer,Spacer,C:\Users\tyin363\Documents\repos\vulnersCom__burp-vulners-scanner\src\main\java\burp\gui\TabComponent.java,245
